Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
35.832481384277344,23125.0,27105.0,25193.0,25757.0,3.265350818634033,0.0379864051938056,3.1255404949188232,0.0058536925353109,-0.9197433590888976,-0.0425554104149341,-0.3901626765727997
35.853034257888794,23573.0,26507.0,24797.0,26303.0,3.264073371887207,0.0372566282749176,3.1333394050598145,0.0081440368667244,-0.9205048084259032,-0.0043653715401887,-0.3906221091747284
35.875465869903564,23815.0,26821.0,24721.0,25823.0,3.2634706497192383,0.035880085080862,3.138606309890747,0.0097762066870927,-0.9206846952438354,0.0067303655669093,-0.3901264667510986
35.89732217788696,23403.0,27007.0,24957.0,25813.0,3.262540817260742,0.0327296555042266,3.14642596244812,0.0115792229771614,-0.9232515096664428,-0.0053966268897056,-0.3839838206768036
35.917834520339966,21556.0,25658.0,22994.0,23420.0,3.2618775367736816,0.0297832787036895,3.151707172393799,0.0051506981253623,-0.921761393547058,-0.0255213174968957,-0.3868826031684875
35.93869352340698,21559.0,25181.0,22989.0,23899.0,3.2606160640716557,0.0250523798167705,3.1597087383270264,0.0034992061555385,-0.9212926030158995,-0.0344667844474315,-0.3873238861560821
35.959270000457764,19427.0,22353.0,25361.0,26487.0,3.2599005699157715,0.0219849832355976,3.165107727050781,0.0028859311714768,-0.9201316237449646,-0.0403547286987304,-0.3895138204097748
35.97978663444519,19986.0,20800.0,24960.0,27882.0,3.2587952613830566,0.0161920450627803,3.173002004623413,0.006131206639111,-0.920164167881012,-0.0394136384129524,-0.3894956111907959
36.00107407569885,0.0,22515.0,57065.0,22515.0,3.2578721046447754,0.0120583157986402,3.17844820022583,0.0038853418081998,-0.9192819595336914,-0.0384621880948543,-0.3916969001293182
36.022047996520996,19975.0,22593.0,20459.0,22341.0,3.257324457168579,0.0120498221367597,3.1833572387695312,-0.0002552053483668,-0.9205467104911804,-0.0370114967226982,-0.3888753056526184
36.04322600364685,26613.0,25211.0,14349.0,19195.0,3.2571654319763184,0.0144480001181364,3.1846823692321777,0.0013379646698012,-0.9217200875282288,-0.0320745781064033,-0.3865250051021576
36.06384038925171,28604.0,27346.0,12514.0,16904.0,3.2569611072540283,0.0183332916349172,3.186278343200684,0.0003226500411983,-0.9214500188827516,-0.0336024463176727,-0.3870409429073334
36.08508658409119,24808.0,23308.0,16362.0,20890.0,3.256779193878174,0.0209342595189809,3.187396287918091,0.0013272262876853,-0.9220330119132996,-0.019994843751192,-0.3865923285484314
36.10604977607727,20557.0,20339.0,21169.0,23303.0,3.2565929889678955,0.0214144736528396,3.1888718605041504,0.0057342387735843,-0.9209332466125488,-0.0437868125736713,-0.3872103989124298
36.12731719017029,15167.0,16839.0,23435.0,22411.0,3.2561848163604736,0.02239740639925,3.191223621368408,0.0070850453339517,-0.9222708344459534,-0.0142070930451154,-0.3862181007862091
36.14797329902649,13591.0,15211.0,25383.0,23667.0,3.2559964656829834,0.0202850848436355,3.1924917697906494,0.0064033372327685,-0.9214749932289124,-0.0346592813730239,-0.3868353068828583
36.16909956932068,14027.0,17689.0,24237.0,21899.0,3.255591869354248,0.0179211907088756,3.195258378982544,0.0017029057489708,-0.9234378337860109,-0.0215404778718948,-0.3831391632556915
36.18959617614746,36658.0,35034.0,11934.0,0.0,3.2552924156188965,0.014638802036643,3.197045087814331,-0.0016011998523026,-0.922536551952362,-0.0287202838808298,-0.3848363161087036
36.2105987071991,21083.0,20913.0,16525.0,19331.0,3.254941701889038,0.0113256722688674,3.198831558227539,0.0032594413496553,-0.9209142327308656,-0.0437838323414325,-0.3872846961021423
36.23211979866028,21273.0,18631.0,13293.0,17227.0,3.254873037338257,0.0115592563524842,3.199389934539795,0.0010596682550385,-0.9223886728286744,-0.038897730410099,-0.3842979967594147
36.25324606895447,0.0,19216.0,48762.0,19216.0,3.2551732063293457,0.0123856207355856,3.1999974250793457,-0.0024325486738234,-0.9211069941520692,-0.0563497617840766,-0.3852023482322693
36.27401065826416,0.0,24683.0,35649.0,14511.0,3.2552804946899414,0.0116592133417725,3.200423002243042,0.0004008623654954,-0.9226658940315248,-0.0397288464009761,-0.3835479915142059
36.29458785057068,11915.0,20517.0,19777.0,18215.0,3.255195140838623,0.0114470869302749,3.200623035430908,0.0024036071263253,-0.9240143895149232,-0.0279512107372283,-0.3813273906707763
36.315075397491455,0.0,0.0,0.0,0.0,3.255366563796997,0.0114038782194256,3.200577735900879,0.0044694081880152,-0.9227352142333984,-0.0292638689279556,-0.3842960894107818
36.33606767654419,0.0,0.0,0.0,0.0,3.2552881240844727,0.0114609859883785,3.200652837753296,0.0026819857303053,-0.9231200218200684,-0.0222467221319675,-0.3838583528995514
36.35706305503845,0.0,0.0,0.0,0.0,3.255369186401367,0.0116286054253578,3.2006564140319824,0.0012476945994421,-0.9226104021072388,-0.0265352055430412,-0.3848174214363098
36.3788902759552,0.0,0.0,0.0,0.0,3.2552690505981445,0.0115915397182106,3.2006216049194336,0.0021953105460852,-0.9226354956626892,-0.025139957666397,-0.3848468065261841
36.399396657943726,0.0,0.0,0.0,0.0,3.25539231300354,0.0116583611816167,3.2004685401916504,0.0055781081318855,-0.9230141043663024,-0.0276684500277042,-0.383729487657547
36.41990637779236,0.0,0.0,0.0,0.0,3.255379676818848,0.0116425575688481,3.200546264648437,0.0033029241021722,-0.9222103953361512,-0.0273543335497379,-0.3857057094573974
36.44105792045593,0.0,0.0,0.0,0.0,3.255242824554444,0.0111135290935635,3.2004716396331787,0.0078315297141671,-0.922844648361206,-0.0209644101560115,-0.3845217823982239
36.46258068084717,0.0,0.0,0.0,0.0,3.2552976608276367,0.0113295307382941,3.2003560066223145,0.0076582548208534,-0.923439085483551,-0.0230916831642389,-0.3829731047153473
36.48422598838806,0.0,0.0,0.0,0.0,3.2552332878112797,0.0119308428838849,3.200573205947876,0.0033185554202646,-0.9229661822319032,-0.0164881106466054,-0.3845133185386657
36.50532269477844,0.0,0.0,0.0,0.0,3.255239248275757,0.0115841813385486,3.200496196746826,0.0032335775904357,-0.9214264154434204,-0.0275842081755399,-0.3875592052936554
36.52643537521362,20474.0,20596.0,20972.0,21054.0,3.25532865524292,0.0116671603173017,3.200571298599243,0.0027779012452811,-0.9214748740196228,-0.031104514375329,-0.3871806561946869
36.54784965515137,21121.0,20695.0,20497.0,20783.0,3.255218267440796,0.0118162166327238,3.200570106506348,0.0028492519631981,-0.9222877621650696,-0.0191692952066659,-0.3860177099704742
36.569432973861694,21536.0,19952.0,20082.0,21526.0,3.2553069591522217,0.0119471186771988,3.200549602508545,0.0030404082499444,-0.9217710494995116,-0.0213230215013027,-0.3871358335018158
36.59003949165344,20893.0,20285.0,20599.0,21319.0,3.2553439140319824,0.0118534797802567,3.200636863708496,0.0005637054564431,-0.9218689799308776,-0.0272621475160121,-0.386541336774826
36.61068081855774,21412.0,21154.0,21220.0,21994.0,3.255295515060425,0.0116977291181683,3.200554609298706,0.001228475710377,-0.922410249710083,-0.0278226640075445,-0.3852061629295349
36.631362199783325,21106.0,21746.0,20876.0,22052.0,3.2553369998931885,0.0125558758154511,3.2005856037139893,0.0042279870249331,-0.924168050289154,-0.0075229019857943,-0.381888598203659
36.65273714065552,21499.0,20619.0,21211.0,22451.0,3.2554447650909424,0.0118594653904438,3.200146436691284,0.008000124245882,-0.922724425792694,-0.0216126441955566,-0.384770780801773
36.673564195632935,21778.0,21172.0,20656.0,22174.0,3.2552897930145264,0.0115301618352532,3.200378656387329,0.0046859662979841,-0.9233452081680298,-0.0193007942289114,-0.3834570348262787
36.69461417198181,20760.0,21784.0,21468.0,21768.0,3.255308151245117,0.0116709480062127,3.200623750686645,0.0009269093861803,-0.9225595593452454,-0.0257326252758502,-0.3849945664405823
36.715128898620605,21104.0,21628.0,19704.0,23344.0,3.255319356918335,0.0116206491366028,3.2005937099456787,0.0020657833665609,-0.9218571782112122,-0.0276585984975099,-0.3865358531475067
36.73598837852478,19886.0,22762.0,18740.0,24392.0,3.2550973892211914,0.0123707745224237,3.200570106506348,0.0028780635911971,-0.9226536750793456,-0.0039630425162613,-0.3855986297130584
36.757328510284424,20174.0,22630.0,16792.0,26184.0,3.254905462265014,0.011388923972845,3.200363874435425,0.0049251867458224,-0.920004904270172,-0.0236643683165311,-0.3911605775356293
36.77804183959961,20783.0,20209.0,25171.0,19617.0,3.2550647258758545,0.0121853053569793,3.200883388519287,0.0048251398839056,-0.919337511062622,-0.0143267614766955,-0.3931792974472046
36.79936647415161,23102.0,20210.0,20130.0,22338.0,3.255044460296631,0.0115979528054595,3.2006993293762207,0.0016357486601918,-0.9181424975395204,-0.0348003953695297,-0.3947158753871918
36.81983232498169,21868.0,22458.0,17540.0,23914.0,3.2550528049468994,0.0112311728298664,3.200615882873535,0.0033300209324806,-0.9188917875289916,-0.0340373925864696,-0.3930245637893677
36.840842485427856,21573.0,21371.0,20067.0,22769.0,3.2551770210266118,0.0115150520578026,3.200916051864624,0.0041634258814156,-0.919083058834076,-0.0317335538566112,-0.3927622139453888
36.86131143569946,21639.0,20683.0,19937.0,23521.0,3.2549471855163574,0.0123765282332897,3.200662851333618,0.0019584507681429,-0.9206644892692566,-0.0075908205471932,-0.3902759253978729
36.88181447982788,22215.0,20951.0,20269.0,22345.0,3.255143404006958,0.0119684040546417,3.200775623321533,0.0027447561733424,-0.919847011566162,-0.0207138583064079,-0.3917205333709717
36.90253829956055,21815.0,20803.0,20521.0,22641.0,3.255003929138184,0.0113157397136092,3.2006165981292725,0.0030796406790614,-0.919531524181366,-0.029940778389573,-0.3918620347976684
36.92299795150757,23364.0,21068.0,19546.0,23586.0,3.2550747394561768,0.0120193297043442,3.2009310722351074,0.0007299295975826,-0.9205293655395508,-0.0188579559326171,-0.390217125415802
36.943390130996704,22594.0,21826.0,20248.0,22896.0,3.255088329315185,0.0116904415190219,3.200477600097656,0.0026518157683312,-0.918213427066803,-0.0294363666325807,-0.3949818015098572
36.963802099227905,23439.0,21027.0,19925.0,23173.0,3.2550160884857178,0.0125402091071009,3.200373649597168,0.001443174551241,-0.9183242321014404,-0.0101212272420525,-0.395696759223938
36.98430514335632,22847.0,21341.0,19947.0,23429.0,3.2550716400146484,0.011710412800312,3.2005441188812256,0.0030777156352996,-0.918956995010376,-0.0223920885473489,-0.393709659576416
37.0048930644989,21717.0,22461.0,21135.0,22251.0,3.255077123641968,0.0113134058192372,3.20053505897522,0.0036410361062735,-0.917749285697937,-0.0386693999171257,-0.3952567279338836
37.02553343772888,28877.0,26933.0,23643.0,27763.0,3.2549619674682617,0.0112586366012692,3.2005538940429688,0.0017579346895217,-0.9176069498062134,-0.0434009172022342,-0.3951085209846496
37.04597806930542,27374.0,26090.0,25444.0,28308.0,3.2551534175872803,0.0115353129804134,3.2008156776428223,0.0007640402182005,-0.9190831184387208,-0.0368243046104908,-0.3923386633396148
37.06671142578125,25411.0,27279.0,25871.0,28655.0,3.2550673484802246,0.0121804913505911,3.200955629348755,0.0023582412395626,-0.9199132919311525,-0.023439884185791,-0.3914135098457336
37.087069511413574,29396.0,26598.0,22064.0,29158.0,3.255218982696533,0.0118516655638813,3.200627088546753,0.0035513679031282,-0.9183425307273864,-0.0277683194726705,-0.3947952091693878
37.10818552970886,24515.0,26171.0,27393.0,29137.0,3.2551357746124268,0.0115103963762521,3.2003815174102783,0.0008034902857616,-0.9174928665161132,-0.0386271104216575,-0.3958714008331299
37.1284863948822,27518.0,26848.0,23936.0,28914.0,3.255075216293335,0.0113299414515495,3.200321674346924,0.0021220210473984,-0.919101059436798,-0.0287999100983142,-0.3929622173309326
37.14887475967407,27327.0,26379.0,23929.0,29581.0,3.2550365924835205,0.0123084858059883,3.200370073318481,0.0036640230100601,-0.9192854762077332,-0.0039567505009472,-0.3935545086860657
37.1692271232605,28507.0,28903.0,22997.0,26809.0,3.255230665206909,0.0121371122077107,3.200371742248535,0.0056348694488406,-0.9179171323776244,-0.0181615725159645,-0.3963162004947662
37.189566135406494,28762.0,23884.0,23080.0,31490.0,3.25525164604187,0.0116627216339111,3.2002525329589844,0.0064086788333952,-0.918447971343994,-0.0244239028543233,-0.3947351276874542
37.21040225028992,27991.0,28021.0,22787.0,28417.0,3.255165338516236,0.0114458752796053,3.200271844863892,0.0031282168347388,-0.9175642728805542,-0.0396097898483276,-0.3955971002578735
37.23079228401184,24411.0,27455.0,24849.0,30501.0,3.255134344100952,0.011326347477734,3.2003560066223145,0.0011434867046773,-0.9183061122894288,-0.0357637405395507,-0.3942506611347198
37.25135040283203,25436.0,28554.0,24076.0,29150.0,3.255110502243042,0.011325292289257,3.20023775100708,0.0002273131394758,-0.9166907668113708,-0.0424318872392177,-0.3973382115364074
37.272279500961304,26061.0,27657.0,24349.0,29149.0,3.255279779434204,0.0116009153425693,3.2005083560943604,0.0020261679310351,-0.9168071746826172,-0.0334283672273159,-0.3979237079620361
37.29305863380432,27939.0,25937.0,24861.0,28479.0,3.2552292346954346,0.0127809261903166,3.20055627822876,0.007098501548171,-0.921183943748474,-0.0040966151282191,-0.389041006565094
37.314149379730225,27862.0,26652.0,25668.0,29718.0,3.255384922027588,0.0118353450670838,3.2005558013916016,0.0096264509484171,-0.9193102717399596,-0.0217623207718133,-0.3928133249282837
37.33645153045654,26631.0,26525.0,25697.0,31047.0,3.25545072555542,0.0116719100624322,3.2006406784057617,0.0084415711462497,-0.9170099496841432,-0.0409268476068973,-0.3966691493988037
37.35724186897278,27472.0,27898.0,24292.0,30238.0,3.255332946777344,0.0114339897409081,3.2006325721740723,0.008262338116765,-0.9152873158454896,-0.0442230813205242,-0.4002813100814819
37.37818431854248,26809.0,27389.0,24947.0,30755.0,3.2553985118865967,0.0115040112286806,3.2007429599761963,0.0107387518510222,-0.9181766510009766,-0.0360959134995937,-0.3943774998188019
37.39867973327637,26192.0,27542.0,25538.0,30628.0,3.255481719970703,0.0117200631648302,3.200655460357666,0.0106992628425359,-0.9168901443481444,-0.0283274073153734,-0.3979893922805786
37.41896295547485,28275.0,28377.0,25157.0,30771.0,3.2551393508911133,0.0114952335134148,3.200690269470215,0.0067650051787495,-0.916452407836914,-0.0401894003152847,-0.3980629742145538
37.439894914627075,29096.0,28690.0,23538.0,31256.0,3.2550957202911377,0.0113742873072624,3.200814723968506,0.0059591499157249,-0.9143308997154236,-0.0423390455543994,-0.4027046263217926
37.46122884750366,27233.0,28481.0,25633.0,31233.0,3.2548491954803467,0.011412464082241,3.2009084224700928,0.0067711467854678,-0.9142139554023744,-0.0456206873059272,-0.4025987982749939
37.481943130493164,30709.0,29133.0,22635.0,30103.0,3.254838466644287,0.0115409921854734,3.201213121414185,0.0037092664279043,-0.9135923981666564,-0.0459952428936958,-0.4040044248104095
37.50288009643555,25905.0,29295.0,28315.0,29065.0,3.254828453063965,0.0114975580945611,3.201529026031494,0.0052194502204656,-0.914112389087677,-0.0379098914563655,-0.4036511182785034
37.52349495887756,26678.0,27602.0,28144.0,30156.0,3.2546606063842773,0.0113762142136693,3.20158052444458,0.00306873396039,-0.9145111441612244,-0.0381841622292995,-0.4027430415153503
37.54472613334656,28376.0,25416.0,26048.0,32740.0,3.2547447681427,0.0117098502814769,3.2020418643951416,0.0032711061649024,-0.9163260459899902,-0.0275817289948463,-0.3994685709476471
37.56696891784668,26517.0,29573.0,28245.0,28245.0,3.254714012145996,0.0117354560643434,3.202246189117432,0.0023679761216044,-0.9167682528495787,-0.027092557400465,-0.3984924554824829
37.58888816833496,26124.0,28838.0,29876.0,27742.0,3.254471063613892,0.0115077029913663,3.2023918628692627,0.0028491092380136,-0.9171374440193176,-0.0297845937311649,-0.3974465727806091
37.610135316848755,26832.0,28644.0,28208.0,28896.0,3.254413366317749,0.0115749826654791,3.202533721923828,0.004786935634911,-0.916990041732788,-0.0306597184389829,-0.3977015316486358
37.630672454833984,28392.0,28936.0,27964.0,29972.0,3.2542760372161865,0.0120236864313483,3.202888250350952,0.004276598803699,-0.9180161952972412,-0.0250484440475702,-0.3957278132438659
37.65136218070984,28528.0,32372.0,27094.0,27270.0,3.2541067600250244,0.0120512126013636,3.202986240386963,0.0066134547814726,-0.9172043204307556,-0.0293969679623842,-0.3972762525081634
37.67235612869263,27411.0,32231.0,28603.0,27019.0,3.2538769245147705,0.0120851891115307,3.2030107975006104,0.0082961805164814,-0.9175220131874084,-0.0247814748436212,-0.3968254923820495
37.69346857070923,25936.0,29294.0,30100.0,29934.0,3.253887176513672,0.0126490416005253,3.2030510902404785,0.0055444850586354,-0.9157153367996216,-0.0483284592628479,-0.3988722562789917
37.715752840042114,27036.0,28772.0,28942.0,30514.0,3.253438949584961,0.012026191689074,3.2033400535583496,0.0122468816116452,-0.9166969656944276,-0.0385645404458045,-0.3975293338298797
37.73647165298462,27170.0,28358.0,30314.0,32094.0,3.253066301345825,0.0120191946625709,3.20354962348938,0.0116877984255552,-0.918339729309082,-0.0332481861114501,-0.3942208588123321
37.75861835479736,31398.0,29008.0,27000.0,30530.0,3.2528152465820312,0.0129107581451535,3.2037742137908936,0.0147049613296985,-0.918300211429596,-0.0093397526070475,-0.3955011665821075
37.78011751174927,33399.0,34277.0,25513.0,24747.0,3.252241849899292,0.0132941594347357,3.2040464878082275,0.0157310869544744,-0.9217745661735536,0.0035577160306274,-0.3873905539512634
37.80115818977356,32045.0,32901.0,26691.0,26299.0,3.252147674560547,0.0128572974354028,3.2041475772857666,0.0136569403111934,-0.9200835227966307,-0.0185899697244167,-0.3910424411296844
