Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
42.55930852890015,28495.0,29647.0,20785.0,28289.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.580193519592285,29320.0,27886.0,21420.0,28590.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.60078406333923,30464.0,26130.0,21988.0,28634.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.62297010421753,32180.0,28100.0,24850.0,24770.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.64440894126892,29814.0,29806.0,24876.0,25404.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.66607332229614,29140.0,29044.0,23466.0,28250.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.68662905693054,31273.0,30371.0,20973.0,27283.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.70741605758667,28644.0,29132.0,24080.0,28044.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.72797513008118,30939.0,29225.0,22539.0,29877.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.74877405166626,31797.0,29001.0,22881.0,28901.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.769721269607544,31510.0,29286.0,23246.0,28538.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.790767431259155,31042.0,27614.0,24586.0,29338.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.81134629249573,31159.0,29447.0,23989.0,27985.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.83240222930908,30992.0,26916.0,24916.0,29756.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.85376286506653,28547.0,27077.0,26415.0,30541.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.874391317367554,33096.0,28492.0,24038.0,26954.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.894959926605225,29642.0,25510.0,28084.0,29344.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.91599941253662,30803.0,28057.0,25977.0,27743.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.9368462562561,30212.0,29060.0,28540.0,27452.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.95805215835571,32700.0,30246.0,25336.0,26982.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
42.98005127906799,31209.0,28797.0,26055.0,29203.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.0006263256073,30025.0,28551.0,27211.0,29477.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.0212197303772,30796.0,28516.0,27836.0,30788.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.0417001247406,30684.0,28882.0,27994.0,30376.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.06232213973999,29877.0,30587.0,28429.0,29043.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.08336305618286,29943.0,29841.0,28323.0,29829.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.10379600524902,30551.0,32283.0,28505.0,26597.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.124414920806885,29799.0,32683.0,32415.0,28403.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.1447012424469,30338.0,30498.0,32034.0,30430.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.16501331329346,29846.0,28776.0,32858.0,31820.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.185423612594604,27902.0,26726.0,34492.0,34180.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.205785274505615,27916.0,26606.0,34490.0,34288.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.22633647918701,31488.0,28960.0,30768.0,32084.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.248398780822754,35354.0,36658.0,26974.0,24314.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.2699773311615,31407.0,37399.0,31415.0,23079.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.29062867164612,30431.0,33175.0,32563.0,27131.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.31103324890137,29652.0,26622.0,33446.0,33580.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.33137845993042,28814.0,24398.0,33688.0,36400.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.351622581481934,29100.0,27454.0,32958.0,33788.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.372777700424194,32071.0,31743.0,30087.0,29399.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.39391732215881,34664.0,33708.0,27558.0,27370.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.41441893577576,34777.0,35121.0,27697.0,25705.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.43514823913574,30766.0,33484.0,31766.0,27284.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.45602560043335,28968.0,29530.0,33982.0,30820.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.47766923904419,30547.0,27705.0,32067.0,32981.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.498204708099365,30995.0,27945.0,31325.0,33035.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.51956558227539,32641.0,30071.0,29303.0,31285.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.54094123840332,31246.0,32376.0,30592.0,29086.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.561790466308594,31256.0,32270.0,30502.0,29272.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.582552909851074,30664.0,31386.0,31454.0,29796.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.60359978675842,29828.0,30858.0,32250.0,30364.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.62406635284424,30201.0,30339.0,31939.0,30821.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.645508766174316,31127.0,29925.0,31007.0,31241.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.666884660720825,32201.0,30517.0,29885.0,30697.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.68776345252991,31857.0,30587.0,29711.0,31145.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.70853233337402,30833.0,30373.0,30477.0,31617.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.729652643203735,29693.0,31255.0,31627.0,30725.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.75036883354187,30806.0,31272.0,30710.0,30512.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.77112174034119,30796.0,30546.0,30712.0,31246.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.791701316833496,31231.0,31035.0,30023.0,31011.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.81230545043945,30306.0,30530.0,30772.0,31692.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.832878828048706,30403.0,31211.0,30443.0,31243.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.85465598106384,30023.0,31515.0,30747.0,31015.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.87527632713318,29567.0,31083.0,30957.0,31693.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.89618539810181,30172.0,31706.0,30158.0,31264.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.91726350784302,31145.0,31315.0,29087.0,31753.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.93871808052063,30832.0,30862.0,28532.0,33074.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.95921444892883,30258.0,31036.0,29126.0,32880.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
43.97976756095886,30258.0,31036.0,29126.0,32880.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.00030875205994,30258.0,31036.0,29126.0,32880.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.02161145210266,28646.0,31828.0,30078.0,32748.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.04261326789856,29211.0,32751.0,29933.0,31405.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.06355857849121,29844.0,33438.0,29274.0,30744.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.08416128158569,29637.0,32021.0,30113.0,31529.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.10484290122986,29026.0,31234.0,30784.0,32256.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.125115156173706,30736.0,30956.0,30376.0,33916.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.14542770385742,31102.0,31926.0,30286.0,32670.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.1663613319397,31085.0,32349.0,30719.0,31831.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.18767237663269,30354.0,32050.0,31702.0,31878.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.208468198776245,30046.0,32288.0,32000.0,31650.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.22933626174927,29343.0,31851.0,31331.0,30775.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.250303983688354,29480.0,31396.0,31274.0,31150.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.27140164375305,29934.0,31792.0,31048.0,30526.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.292075395584106,30058.0,31654.0,30828.0,30760.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.312997817993164,31290.0,30736.0,29908.0,31366.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.33350682258606,30955.0,30517.0,30613.0,31215.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.35520577430725,31325.0,30667.0,30487.0,30821.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.37651610374451,30441.0,31253.0,32161.0,29445.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.39751124382019,31002.0,31810.0,31782.0,28706.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.41839551925659,31021.0,31511.0,32227.0,28541.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.43943428993225,31792.0,28398.0,31894.0,31216.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.45967745780945,33011.0,28469.0,30865.0,30955.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.479955196380615,31957.0,29635.0,32111.0,29597.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
44.50048351287842,32075.0,30897.0,32083.0,28245.0,3.193631410598755,0.0187323838472366,2.685275077819824,-0.0029713429976254,-0.9427098035812378,-0.0454540960490703,-0.3304896950721741
