Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
27.14406132698059,21957.0,30857.0,32741.0,27025.0,3.640437841415405,0.0086096860468387,3.125828504562378,-0.0037542227655649,-0.9733920097351074,-0.0258183144032955,-0.2276561558246612
27.164715051651,25166.0,29956.0,27976.0,29482.0,3.640563726425171,0.0086174076423048,3.1261630058288574,-0.0156720653176307,-0.9742689728736876,-0.0213879216462373,-0.2238233387470245
27.185487508773804,30759.0,29687.0,24137.0,30681.0,3.640739679336548,0.0089504001662135,3.126472234725952,-0.0029953308403491,-0.9743027687072754,-0.0212356559932231,-0.2242195308208465
27.20685315132141,32098.0,28066.0,22728.0,32372.0,3.640825748443604,0.0087122227996587,3.1267454624176025,-0.0045258682221174,-0.974258303642273,-0.0211872532963752,-0.2243908941745758
27.228105545043945,27866.0,31576.0,27260.0,28562.0,3.6408121585845943,0.0085766110569238,3.1268885135650635,-0.0071538444608449,-0.9744691848754884,-0.0220993384718894,-0.2233163267374038
27.248629331588745,25683.0,29875.0,30137.0,29569.0,3.6409313678741455,0.0084968898445367,3.12715744972229,-0.0115748345851898,-0.9744875431060792,-0.0272260308265686,-0.2224835604429245
27.269713640213013,25977.0,27645.0,30317.0,31325.0,3.6410279273986816,0.0088487090542912,3.127604484558105,-0.000843521382194,-0.9740703105926514,-0.0315630733966827,-0.224031463265419
27.290788173675537,25214.0,30760.0,32364.0,29598.0,3.6410279273986816,0.0088487090542912,3.127604484558105,-0.000843521382194,-0.9740703105926514,-0.0315630733966827,-0.224031463265419
27.31148099899292,24409.0,30541.0,32323.0,30663.0,3.641092538833618,0.009043731726706,3.128203868865967,0.0061728307045996,-0.9740004539489746,-0.0317523293197155,-0.2242248952388763
27.331986904144287,30567.0,32175.0,25751.0,29443.0,3.6410999298095694,0.0088709825649857,3.128948211669922,0.0097475834190845,-0.9745227694511414,-0.0255234986543655,-0.2226183712482452
27.35308575630188,32925.0,33097.0,24013.0,27901.0,3.640995979309082,0.0086912140250206,3.129316091537476,0.0096174497157335,-0.9742597341537476,-0.0290159843862056,-0.2233463823795318
27.373641967773438,28232.0,33430.0,29366.0,26908.0,3.640959262847901,0.0089106485247612,3.1297192573547363,0.006159805227071,-0.9741116762161256,-0.0365815758705139,-0.2230028957128524
27.394721746444702,24502.0,34632.0,37172.0,26994.0,3.640831470489502,0.0089531382545828,3.1298046112060547,0.0063758539035916,-0.9740116000175476,-0.0416994653642177,-0.2225352972745895
27.4158673286438,23400.0,30834.0,37374.0,31692.0,3.640937566757202,0.0095446174964308,3.1305594444274902,-0.0115516614168882,-0.9770309925079346,-0.0287758205085992,-0.2108291238546371
27.436390161514282,27985.0,28129.0,32805.0,34381.0,3.640860557556152,0.0103194369003176,3.1313250064849854,0.0075470674782991,-0.9765150547027588,-0.0222772490233182,-0.2141613215208053
27.457213163375854,31231.0,26151.0,29575.0,36343.0,3.6406617164611816,0.0113496994599699,3.132159948348999,0.0179867018014192,-0.9760465025901794,-0.015933122485876,-0.2162313908338546
27.478368282318115,33137.0,28999.0,26873.0,34291.0,3.640536785125733,0.0117131993174552,3.1328485012054443,0.0196788907051086,-0.9757465720176696,-0.0229987353086471,-0.2168008536100387
27.498860359191895,32062.0,33028.0,27610.0,30600.0,3.6404504776000977,0.0123148318380117,3.1330244541168213,0.0168087072670459,-0.9757391810417176,-0.0215309914201498,-0.2172259092330932
27.519973039627075,31399.0,36589.0,28353.0,26959.0,3.640030860900879,0.0143879847601056,3.1336705684661865,0.0101368036121129,-0.9756731986999512,-0.0230151414871215,-0.2177830934524536
27.540775537490845,27525.0,34027.0,32351.0,29397.0,3.639777660369873,0.0156130846589803,3.13397216796875,0.0100782951340079,-0.9755512475967408,-0.0256136264652013,-0.2180417627096176
27.561296463012695,26506.0,31086.0,33738.0,31970.0,3.639777660369873,0.0156130846589803,3.13397216796875,0.0100782951340079,-0.9755512475967408,-0.0256136264652013,-0.2180417627096176
27.582237005233765,26720.0,32440.0,33410.0,30730.0,3.639777660369873,0.0156130846589803,3.13397216796875,0.0100782951340079,-0.9755512475967408,-0.0256136264652013,-0.2180417627096176
27.603054761886597,28306.0,32182.0,31690.0,31122.0,3.638797044754028,0.020028019323945,3.135087013244629,-0.0096705770120024,-0.976634442806244,-0.0221600420773029,-0.213542640209198
27.624057054519653,29194.0,31220.0,30956.0,31930.0,3.626855611801148,0.018610218539834,3.144145965576172,-0.262326717376709,-0.8995116353034973,0.315691590309143,-0.1496732383966446
27.646074056625366,30802.0,31908.0,29228.0,31362.0,3.625428915023804,0.0202840827405452,3.145357608795166,-0.2842925786972046,-0.8809909820556641,0.3508135676383972,-0.1412883102893829
27.666626930236816,31442.0,32168.0,28852.0,30838.0,3.634159564971924,0.0288683641701936,3.139364004135132,-0.0447888746857643,-0.9762356281280518,0.0531668588519096,-0.2052588611841201
27.68863296508789,31206.0,32788.0,29744.0,29562.0,3.634159564971924,0.0288683641701936,3.139364004135132,-0.0447888746857643,-0.9762356281280518,0.0531668588519096,-0.2052588611841201
27.709436178207397,28712.0,32660.0,31792.0,30136.0,3.634159564971924,0.0288683641701936,3.139364004135132,-0.0447888746857643,-0.9762356281280518,0.0531668588519096,-0.2052588611841201
27.73050045967102,27018.0,31216.0,33278.0,31788.0,3.635812997817993,0.0370389223098754,3.138352870941162,0.030023731291294,-0.9752556681632996,-0.0385294333100318,-0.2156163901090622
27.751139640808105,26913.0,31403.0,33431.0,31553.0,3.6347827911376953,0.0410923846065998,3.1390981674194336,0.0248372256755828,-0.9757962226867676,-0.0367223359644413,-0.2141410559415817
27.77152919769287,29197.0,32275.0,30959.0,30869.0,3.633595943450928,0.0454783625900745,3.1403071880340576,0.0056059542112052,-0.9764617085456848,-0.0295946095138788,-0.2135771214962005
27.791775703430176,30406.0,33022.0,29816.0,30056.0,3.632844924926758,0.0479628518223762,3.1408438682556152,0.0110895987600088,-0.9765654802322388,-0.0265980996191501,-0.2132828384637832
27.812018871307373,32419.0,32235.0,28317.0,30329.0,3.631854295730591,0.0513094998896122,3.1418204307556152,-0.0011709834216162,-0.976800262928009,-0.0255024787038564,-0.212625116109848
27.832340478897095,32227.0,31167.0,28203.0,31703.0,3.6310319900512695,0.0531063713133335,3.1421666145324707,-0.013789034448564,-0.976760745048523,-0.0290709268301725,-0.2119041383266449
27.852686882019043,29789.0,30797.0,30745.0,31969.0,3.630488157272339,0.0556711815297603,3.1430046558380127,0.0008495022775605,-0.9765563011169434,-0.0306422691792249,-0.2130681872367859
27.872934341430664,26740.0,30948.0,33512.0,32100.0,3.629538774490357,0.0586980804800987,3.1440365314483643,-0.0031605863478034,-0.9767966270446776,-0.03019530326128,-0.2120058983564376
27.8934063911438,25906.0,31752.0,33924.0,31718.0,3.628717422485352,0.0601977221667766,3.1444923877716064,-0.016533825546503,-0.976633608341217,-0.0318316034972667,-0.2118967920541763
27.914215803146362,27841.0,31583.0,31345.0,32531.0,3.627814531326294,0.063284158706665,3.1458539962768555,0.0040984568186104,-0.976451575756073,-0.0268513839691877,-0.2140197902917862
27.93498468399048,30468.0,32210.0,28392.0,32230.0,3.627185106277466,0.0649996399879455,3.1467270851135254,0.0090371994301676,-0.9763314723968506,-0.0246538016945123,-0.2146796882152557
27.956765174865723,31082.0,32518.0,27504.0,32196.0,3.627185106277466,0.0649996399879455,3.1467270851135254,0.0090371994301676,-0.9763314723968506,-0.0246538016945123,-0.2146796882152557
27.977298259735107,31477.0,32333.0,27101.0,32389.0,3.6262686252594,0.0661458000540733,3.1478302478790283,0.0173948723822832,-0.9756746292114258,-0.0314724072813987,-0.216254323720932
27.998725652694702,29532.0,31442.0,29456.0,32870.0,3.624812126159668,0.0698068737983703,3.149893522262573,0.0108724581077694,-0.975719690322876,-0.0296244118362665,-0.2167383283376693
28.02028179168701,27310.0,31694.0,31590.0,32706.0,3.6242053508758554,0.0712320730090141,3.1508560180664062,0.0078913737088441,-0.9757341146469116,-0.0285882819443941,-0.2169410139322281
28.041125297546387,26946.0,32258.0,31662.0,32434.0,3.623284578323364,0.072581872344017,3.152333498001098,-0.0091985911130905,-0.976163923740387,-0.0279715452343225,-0.2150281965732574
28.061681985855103,27624.0,31820.0,30644.0,33212.0,3.62269926071167,0.0734975486993789,3.1534652709960938,-0.0005397516069933,-0.9757924675941468,-0.0264469776302576,-0.2170931547880172
28.082439422607422,28198.0,32162.0,30140.0,32800.0,3.6219983100891113,0.0745388865470886,3.155158519744873,0.0039701531641185,-0.975598394870758,-0.0242317114025354,-0.2181857526302337
28.103312253952026,29831.0,32915.0,28655.0,31899.0,3.621575832366944,0.0749834328889846,3.156291246414185,0.0053023984655737,-0.9754450917243958,-0.0235742758959531,-0.2189131677150726
28.12422752380371,29724.0,33062.0,28756.0,31758.0,3.6208999156951904,0.0752400383353233,3.1578733921051025,0.0061383792199194,-0.9755184650421144,-0.0237043052911758,-0.2185500115156173
28.144813776016235,29287.0,32601.0,29261.0,32151.0,3.620612144470215,0.0753123462200164,3.1590797901153564,0.0065391110256314,-0.9753020405769348,-0.0241417251527309,-0.2194550335407257
28.1657075881958,28508.0,31748.0,30086.0,32958.0,3.620066165924072,0.0748088434338569,3.160715341567993,-0.0177772864699363,-0.9759113192558287,-0.0224281307309865,-0.2162821739912033
28.18615746498108,28437.0,31765.0,30033.0,33065.0,3.619741916656494,0.0744898691773414,3.1618340015411377,-0.0042309872806072,-0.9753082394599916,-0.0297321397811174,-0.2187964469194412
28.206515073776245,28786.0,31698.0,29538.0,33278.0,3.619503736495972,0.0741503834724426,3.163995742797852,-0.0052947453223168,-0.9753220081329346,-0.0260475296527147,-0.219181478023529
28.227038860321045,28426.0,31978.0,29958.0,32938.0,3.619503736495972,0.0741503834724426,3.163995742797852,-0.0052947453223168,-0.9753220081329346,-0.0260475296527147,-0.219181478023529
28.24749517440796,27609.0,32995.0,30639.0,32057.0,3.6190145015716553,0.0727797895669937,3.167238473892212,-0.0039995932020246,-0.9753829836845398,-0.0230353977531194,-0.219274640083313
28.268182277679443,28639.0,32473.0,29813.0,32375.0,3.618976831436157,0.0721985548734664,3.169029712677002,-0.009993833489716,-0.9755296111106871,-0.0232201851904392,-0.2184101641178131
28.288772106170654,29347.0,32217.0,28849.0,32887.0,3.618841171264648,0.0707559958100318,3.1712517738342285,0.0007521872757934,-0.9745604991912842,-0.0294109508395195,-0.2221852093935012
28.30906343460083,29156.0,32024.0,29186.0,32934.0,3.6187570095062256,0.069696307182312,3.172717571258545,0.0043190247379243,-0.9748420715332032,-0.0258977264165878,-0.2213450074195861
28.329903841018677,28759.0,32135.0,29959.0,32447.0,3.618850946426392,0.0678415074944496,3.175101518630981,-0.0051773344166576,-0.9750272631645204,-0.0254472382366657,-0.2205619066953659
28.35089612007141,29041.0,31831.0,29821.0,32607.0,3.618804216384888,0.0666233524680137,3.176670789718628,-0.0001173878044937,-0.9750994443893432,-0.0271524526178836,-0.2201000601053238
28.372615575790405,28057.0,32331.0,30903.0,32009.0,3.6189451217651367,0.0651647821068763,3.178351640701294,-0.0067090955562889,-0.9751505851745604,-0.0254162456840276,-0.2199780344963073
28.39408588409424,28145.0,33203.0,32131.0,32505.0,3.6191253662109375,0.064138226211071,3.1805105209350586,0.0045033087953925,-0.975216507911682,-0.0117154261097311,-0.2208963930606842
28.4155113697052,29496.0,32292.0,30678.0,33518.0,3.619486093521118,0.0609792694449424,3.18348240852356,0.0045464802533388,-0.975132167339325,-0.0218131076544523,-0.2205013036727905
28.436647653579712,30105.0,32433.0,30207.0,33239.0,3.6196813583374015,0.0588579177856445,3.185280561447144,-0.0081785032525658,-0.9757121205329896,-0.0198347400873899,-0.2180034518241882
28.457634210586548,29368.0,32232.0,30970.0,33414.0,3.6201672554016113,0.0561393499374389,3.188011407852173,-0.0109725287184119,-0.976008117198944,-0.0227490793913602,-0.2162640541791916
28.47930145263672,28394.0,33824.0,30468.0,30614.0,3.620622396469116,0.0534416884183883,3.19057559967041,-0.0113675510510802,-0.9767501950263976,-0.0240794792771339,-0.2127203345298767
28.50024676322937,29522.0,34298.0,29662.0,29818.0,3.621101140975952,0.0526808574795722,3.1925439834594727,0.0013798646396026,-0.9760693311691284,-0.0147793013602495,-0.216952383518219
28.521236896514893,30012.0,32956.0,29620.0,30712.0,3.622014999389648,0.0494939610362052,3.195666790008545,-0.004216980189085,-0.9756383299827576,-0.0221448298543691,-0.2182238698005676
28.541738271713257,29509.0,30797.0,30435.0,32559.0,3.622492551803589,0.047479223459959,3.1975982189178467,-0.0048647294752299,-0.9758756756782532,-0.024717828258872,-0.2168685346841812
28.562126398086548,28287.0,29809.0,31751.0,33453.0,3.623251438140869,0.0450420156121254,3.200629234313965,-0.0016309092752635,-0.9763656854629515,-0.0260086096823215,-0.214547798037529
28.582581758499146,27899.0,30871.0,32027.0,32503.0,3.623819351196289,0.0432701595127582,3.2027158737182617,-0.0097819929942488,-0.9757551550865172,-0.0306815132498741,-0.2164831757545471
28.603108882904053,28655.0,31765.0,31353.0,31527.0,3.624421834945679,0.0419023372232914,3.2048885822296143,0.0005495371297001,-0.9756219387054444,-0.0272084530442953,-0.2177645713090896
28.624412059783936,29511.0,33401.0,31091.0,29297.0,3.625340461730957,0.0394349060952663,3.208151340484619,-0.0081547480076551,-0.9762244820594788,-0.0223334077745676,-0.2154538929462433
28.64510226249695,30164.0,33926.0,30640.0,28570.0,3.626100540161133,0.0380857922136783,3.210412979125977,5.118168337503448e-05,-0.9757381081581116,-0.0267410520464181,-0.2173020392656326
28.66615891456604,29697.0,33647.0,31051.0,28905.0,3.626476764678955,0.0374206341803073,3.211537599563598,0.002730558393523,-0.9757381677627563,-0.0261720996350049,-0.2173536270856857
28.686680555343628,30061.0,32357.0,30815.0,30067.0,3.626476764678955,0.0374206341803073,3.211537599563598,0.002730558393523,-0.9757381677627563,-0.0261720996350049,-0.2173536270856857
28.70802092552185,28978.0,31106.0,31474.0,31742.0,3.626476764678955,0.0374206341803073,3.211537599563598,0.002730558393523,-0.9757381677627563,-0.0261720996350049,-0.2173536270856857
28.72916316986084,28582.0,30076.0,31778.0,32864.0,3.626476764678955,0.0374206341803073,3.211537599563598,0.002730558393523,-0.9757381677627563,-0.0261720996350049,-0.2173536270856857
28.750013828277588,28532.0,31608.0,31910.0,31250.0,3.628415584564209,0.0343885868787765,3.217814683914185,0.008858242072165,-0.9763094186782836,-0.0123661775141954,-0.2158440202474594
28.770501136779785,29589.0,31565.0,31049.0,31097.0,3.630805969238281,0.029636513441801,3.225210189819336,-0.0064974739216268,-0.976952075958252,-0.0191704593598842,-0.2124969810247421
28.79109025001526,31712.0,33022.0,29208.0,29358.0,3.632843494415283,0.0263838693499565,3.2315778732299805,0.0027617658488452,-0.9771825671195984,-0.0232631713151931,-0.2111053317785263
28.811687469482422,31143.0,33141.0,30045.0,28971.0,3.6338353157043457,0.0253054127097129,3.2344777584075928,0.0054954839870333,-0.9770945310592652,-0.0261906199157238,-0.2111165821552276
28.832627058029175,28897.0,31323.0,32303.0,30777.0,3.635160446166992,0.0241018328815698,3.2381393909454346,-0.0010485579259693,-0.9770573377609252,-0.0341913551092147,-0.2102115899324417
28.853114128112793,28296.0,29020.0,33070.0,32914.0,3.6360182762146,0.0236353948712348,3.240607023239136,0.0045816148631274,-0.9773703813552856,-0.03225739300251,-0.209010973572731
28.874606609344482,28730.0,28946.0,32526.0,33098.0,3.6373989582061768,0.0230981074273586,3.2444417476654053,-0.0003278552903793,-0.9776082038879396,-0.029863778501749,-0.2083037197589874
28.895920753479004,29160.0,32138.0,31968.0,30034.0,3.638517141342163,0.0222914237529039,3.2478697299957275,-0.0074691367335617,-0.9781343340873718,-0.0308634210377931,-0.2055353671312332
28.916481018066406,29592.0,33942.0,31152.0,28614.0,3.639261960983277,0.0219813585281372,3.250445604324341,-0.0193074233829975,-0.9796668887138368,-0.0213363841176033,-0.1985566467046737
28.937668561935425,29957.0,32463.0,30987.0,29893.0,3.641000747680664,0.0222626682370901,3.254719018936157,-0.0017102716956287,-0.9784445762634276,-0.0268473364412784,-0.2047500014305114
28.95823645591736,29957.0,32463.0,30987.0,29893.0,3.6421689987182617,0.0224002301692962,3.2575671672821045,0.0037396878469735,-0.9780343770980836,-0.0273838881403207,-0.2066032588481903
28.97904348373413,29957.0,32463.0,30987.0,29893.0,3.643870115280152,0.0226237680763006,3.2618234157562256,0.0011298351455479,-0.9778639674186708,-0.0269284136593341,-0.207499086856842
28.99962282180786,29957.0,32463.0,30987.0,29893.0,3.643870115280152,0.0226237680763006,3.2618234157562256,0.0011298351455479,-0.9778639674186708,-0.0269284136593341,-0.207499086856842
29.021071672439575,29957.0,32463.0,30987.0,29893.0,3.646022081375122,0.0232721399515867,3.267637014389038,-0.0050255102105438,-0.9776541590690612,-0.0317597724497318,-0.207746222615242
29.041687726974487,30019.0,30701.0,30649.0,31931.0,3.647491216659546,0.0239389464259147,3.2713077068328857,-0.0169226545840501,-0.9776232838630676,-0.032987505197525,-0.2070704698562622
29.062453508377075,28033.0,32003.0,32287.0,30977.0,3.649465084075928,0.0255562290549278,3.2762997150421143,-0.0020745850633829,-0.9777818322181702,-0.0310613196343183,-0.2073010355234146
29.0827579498291,29458.0,32490.0,32052.0,31984.0,3.650816202163696,0.026642769575119,3.279473304748535,0.0014914502389729,-0.9775063395500184,-0.0308347512036561,-0.2086346447467804
