Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
20.82431197166443,19244.0,22298.0,16162.0,12720.0,3.3766705989837646,0.0252663847059011,1.1196647882461548,0.009881162084639,0.9878559708595276,0.0322653912007808,-0.1516637206077575
20.845319032669067,2896.0,0.0,29930.0,38048.0,3.376903295516968,0.0254461709409952,1.119612216949463,0.0122828008607029,0.98747718334198,0.0458078198134899,-0.1504643410444259
20.866093397140503,0.0,0.0,0.0,0.0,3.377194166183472,0.0253319144248962,1.1197830438613892,0.0005040765390731,0.9883135557174684,0.0305961575359106,-0.1493313759565353
20.886924505233765,0.0,0.0,0.0,0.0,3.3771681785583496,0.0259739551693201,1.1198540925979614,-0.0009842197177931,0.9884430766105652,0.0217127911746501,-0.1500270962715149
20.907373189926147,0.0,0.0,0.0,0.0,3.377117872238159,0.0260892547667026,1.1197041273117063,0.0095832701772451,0.9882436990737916,0.0336985737085342,-0.1488187462091446
20.92866015434265,0.0,0.0,0.0,0.0,3.376944303512573,0.0263581126928329,1.1197621822357178,-0.0005546977045014,0.9884564876556396,0.0196879990398883,-0.1502193957567215
20.94916558265686,0.0,0.0,0.0,0.0,3.3766138553619385,0.0255509428679943,1.1198238134384155,0.0030177712906152,0.9875956773757936,0.0036284429952502,-0.1569474935531616
20.970426559448242,0.0,0.0,0.0,0.0,3.376792430877685,0.0258348677307367,1.1198407411575315,0.0086648985743522,0.9880756139755248,0.0217907074838876,-0.1521730571985244
20.991190195083618,0.0,0.0,0.0,0.0,3.376747131347656,0.0260887313634157,1.1198703050613403,-0.0049833813682198,0.9880039691925048,0.0061931167729198,-0.1542230695486068
21.012117385864258,0.0,0.0,0.0,0.0,3.376690626144409,0.0265345592051744,1.119876742362976,-0.0238502826541662,0.9871931672096252,-0.0161892008036375,-0.1569037139415741
21.032742500305176,0.0,0.0,0.0,0.0,3.3767974376678467,0.0262849405407905,1.119741916656494,-0.0115383053198456,0.9879047870635986,0.0021838971879333,-0.154615968465805
21.053677797317505,0.0,0.0,0.0,0.0,3.3767848014831543,0.0257918015122413,1.1197137832641602,-0.0034804118331521,0.988057017326355,0.0210595894604921,-0.1526030302047729
21.074206829071045,20890.0,20888.0,20668.0,20650.0,3.376678228378296,0.0252789743244647,1.1199432611465454,0.0162070859223604,0.9880381226539612,0.0187182910740375,-0.1522087305784225
21.095170497894287,21528.0,20854.0,20088.0,20626.0,3.376742362976074,0.025710267946124,1.1199064254760742,0.0105354497209191,0.9882037043571472,0.0148259028792381,-0.1520612090826034
21.116410493850708,21468.0,20362.0,20094.0,21172.0,3.377156972885132,0.0259606521576643,1.1200286149978638,-0.0031493506394326,0.98770010471344,0.0083334203809499,-0.1561061739921569
21.137160539627075,21516.0,20802.0,20024.0,20754.0,3.377508640289306,0.0273237824440002,1.1199010610580444,-0.0182241573929786,0.986318051815033,-0.019812099635601,-0.1626403033733368
21.158188581466675,22075.0,21653.0,20773.0,21279.0,3.376863718032837,0.0264896173030138,1.1198517084121704,-0.0144055876880884,0.9878908395767212,0.0033045776654034,-0.1544444859027862
21.179016828536987,21035.0,21601.0,21159.0,21985.0,3.3774449825286865,0.027740566059947,1.1198946237564087,-0.0187955107539892,0.9870322346687316,-0.0122866770252585,-0.1589434593915939
21.19965410232544,21906.0,21032.0,20996.0,21846.0,3.3768272399902344,0.02683094330132,1.1198999881744385,-0.018787058070302,0.9878644943237304,-0.0044741779565811,-0.15411277115345
21.2209255695343,22356.0,21212.0,20086.0,22126.0,3.3768625259399414,0.0262795500457286,1.1196646690368652,0.0020708795636892,0.988328218460083,0.0263853166252374,-0.1500231772661209
21.24221968650818,21459.0,21195.0,21217.0,21909.0,3.37678337097168,0.0256287772208452,1.119525671005249,0.0039147520437836,0.9880257844924928,0.0278369728475809,-0.1517057418823242
21.26266050338745,22357.0,20599.0,21049.0,21775.0,3.37670636177063,0.0260237976908683,1.1196682453155518,-0.0058100372552871,0.9880813360214232,0.0142256645485758,-0.1531642228364944
21.28346848487854,22236.0,21566.0,20434.0,21544.0,3.376672744750977,0.0262700840830802,1.1199005842208862,-0.0071648815646767,0.988235890865326,0.0134276635944843,-0.1521786004304886
21.304370880126953,21219.0,21839.0,20423.0,22299.0,3.376672744750977,0.0262700840830802,1.1199005842208862,-0.0071648815646767,0.988235890865326,0.0134276635944843,-0.1521786004304886
21.32515859603882,21092.0,20916.0,21524.0,22248.0,3.3766722679138184,0.0258853565901517,1.1200861930847168,-0.0074261673726141,0.9884638786315918,0.0207220204174518,-0.1498492062091827
21.345869779586792,21778.0,21048.0,20688.0,22266.0,3.376603603363037,0.0261873062700033,1.1199774742126465,-0.0097728725522756,0.9884733557701112,0.0118154566735029,-0.1506168097257614
21.367155075073242,22230.0,20640.0,21016.0,21894.0,3.37671446800232,0.0264309886842966,1.1199485063552856,-0.0063868896104395,0.9884456396102904,0.0105835031718015,-0.1510707736015319
21.387714385986328,21623.0,21619.0,21201.0,21337.0,3.3766896724700928,0.0262246076017618,1.119767189025879,-0.0055959373712539,0.9883224964141846,0.0119957039132714,-0.1518003344535827
21.40902090072632,21525.0,21497.0,20693.0,22065.0,3.3765645027160645,0.0255816187709569,1.1200361251831057,0.0126097770407795,0.9883848428726196,0.0079431720077991,-0.1512393206357956
21.430120944976807,21982.0,21750.0,20024.0,22024.0,3.3766441345214844,0.0261906404048204,1.119970440864563,0.0030689570121467,0.9886329174041748,0.0117680514231324,-0.1498569846153259
21.451699256896973,22403.0,21155.0,20365.0,21857.0,3.3765039443969727,0.0253730714321136,1.1195776462554932,0.0182500258088111,0.987824559211731,0.0236659459769725,-0.1526744961738586
21.472373485565186,21672.0,21450.0,21860.0,22582.0,3.37662410736084,0.0264442730695009,1.1198500394821167,-0.0009345631115138,0.9887301325798036,0.019141536206007,-0.1484777182340622
21.49292516708374,23083.0,20767.0,21391.0,22323.0,3.376582384109497,0.0261624213308095,1.1198478937149048,-0.0111909341067075,0.988442838191986,0.0113753741607069,-0.1507524400949478
21.51437735557556,23520.0,21616.0,20226.0,22202.0,3.376637458801269,0.0258166939020156,1.1198192834854126,-0.0035746730864048,0.9881951808929444,0.0116819776594638,-0.1527123898267746
21.535084009170532,23341.0,22413.0,19165.0,22645.0,3.376619577407837,0.0264397747814655,1.119930386543274,-0.0128440661355853,0.988344132900238,0.0055656437762081,-0.1515908539295196
21.555565357208252,23687.0,21333.0,19625.0,22919.0,3.376637458801269,0.0267346166074275,1.1199662685394287,-0.0172567386180162,0.9882562160491944,-0.0007579565863125,-0.1518262922763824
21.576062202453613,27433.0,26997.0,24651.0,28135.0,3.376676559448242,0.0267544575035572,1.119949460029602,-0.0057331933639943,0.988800585269928,0.0172950774431228,-0.1481258869171142
21.597127676010132,26884.0,27050.0,26222.0,27060.0,3.376549243927002,0.0267452355474233,1.119959831237793,-0.0146285379305481,0.9886462688446044,0.0046711270697414,-0.1494749784469604
21.618136405944824,28909.0,25843.0,24785.0,27679.0,3.3765130043029785,0.0268199853599071,1.1199960708618164,-0.0220405105501413,0.9882256388664246,-0.0063737384043633,-0.151274099946022
21.63884663581848,27517.0,26591.0,25843.0,27265.0,3.3765652179718018,0.0261739138513803,1.1198277473449707,-0.0067415023222565,0.9887292385101318,0.0180707722902297,-0.1484673768281936
21.66016912460327,28800.0,26246.0,24184.0,27986.0,3.3766839504241943,0.0266779903322458,1.1199016571044922,-0.008830870501697,0.9889087677001952,0.0170659311115741,-0.1472757905721664
21.680737257003784,28917.0,26003.0,24561.0,27735.0,3.3765673637390137,0.0261417962610721,1.1197922229766846,-0.0034006303176283,0.9885937571525574,0.0183161851018667,-0.1494504511356353
21.701463222503662,28462.0,26672.0,24866.0,27216.0,3.3765673637390137,0.0261417962610721,1.1197922229766846,-0.0034006303176283,0.9885937571525574,0.0183161851018667,-0.1494504511356353
21.722537755966187,28733.0,26531.0,24781.0,27171.0,3.376538753509521,0.0263809133321046,1.119855284690857,-0.0156738217920064,0.9880931973457336,0.001699088839814,-0.1530466675758361
21.74355912208557,27565.0,27409.0,25471.0,26771.0,3.376734495162964,0.0264671240001916,1.119803547859192,0.0001804031635401,0.9884970784187316,0.0175239946693182,-0.1502213925123214
21.765286684036255,29431.0,25627.0,23583.0,28575.0,3.376707077026367,0.0262224897742271,1.1198216676712036,-0.0072405515238642,0.9884242415428162,0.0168718881905078,-0.1505998224020004
21.7860267162323,26817.0,27671.0,26269.0,26459.0,3.376584053039551,0.026431817561388,1.1198469400405884,-0.0173381641507148,0.9881021976470948,-0.0027584496419876,-0.1527939289808273
21.80683422088623,30138.0,29064.0,23718.0,24296.0,3.3765532970428467,0.0264089629054069,1.119781494140625,0.0010191721376031,0.988725244998932,0.0227070301771163,-0.148006334900856
21.827078819274902,27565.0,24065.0,25747.0,29839.0,3.3766531944274902,0.0260741207748651,1.11958646774292,0.0113561013713479,0.9882641434669496,0.0382535643875598,-0.1474508196115493
21.84740710258484,27590.0,26098.0,24736.0,28792.0,3.376662254333496,0.0255474988371133,1.1195929050445557,0.005011688452214,0.98808091878891,0.0285817384719848,-0.1511757671833038
21.867762804031372,28727.0,26333.0,25389.0,29451.0,3.376586675643921,0.0263152960687875,1.1198780536651611,-0.0169274881482124,0.9881441593170166,0.0005082788993604,-0.1525921672582626
21.888298988342285,26218.0,26632.0,29828.0,27222.0,3.376621723175049,0.0268154609948396,1.1199593544006348,-0.017636178061366,0.988495111465454,0.0017488086596131,-0.1502103805541992
21.909557104110718,27927.0,27513.0,26339.0,28121.0,3.376728057861328,0.0268797669559717,1.1199629306793213,-0.0041028009727597,0.9890241026878356,0.0215777810662984,-0.1461124122142791
21.931691646575928,26828.0,26940.0,27016.0,29116.0,3.3766028881073,0.0261630620807409,1.119848370552063,-0.0097952401265501,0.9886676669120787,0.0188975296914577,-0.1486039608716964
21.954084396362305,26547.0,27519.0,28453.0,27381.0,3.3765511512756348,0.0266175903379917,1.1200053691864014,-0.02445456571877,0.9883071780204772,-0.001719276770018,-0.1504922956228256
21.974812269210815,30309.0,27681.0,26319.0,28271.0,3.376542329788208,0.026935601606965,1.12004554271698,-0.0342912599444389,0.9876047372817992,-0.0167929250746965,-0.1522470563650131
21.995649576187134,29081.0,26167.0,26307.0,31025.0,3.376704216003418,0.0264921281486749,1.1198041439056396,-0.0154418088495731,0.9884721636772156,0.0088171642273664,-0.1503550559282302
22.016469717025757,31050.0,26030.0,25878.0,29622.0,3.376882791519165,0.0260742548853158,1.1196038722991943,0.0061020851135253,0.9883909821510316,0.0388430655002594,-0.1467558294534683
22.037728786468506,30068.0,22826.0,26386.0,33300.0,3.376990556716919,0.0259585622698068,1.119556903839111,0.0142417773604393,0.9880900382995604,0.0449514463543891,-0.1464741826057434
22.058828830718994,25300.0,27998.0,30136.0,29146.0,3.3771588802337646,0.025685079395771,1.119343400001526,0.0224739294499158,0.9874240756034852,0.0523341409862041,-0.1474780291318893
22.0794734954834,29147.0,27909.0,27373.0,28151.0,3.377150774002075,0.0255131237208843,1.1192774772644043,0.0272012744098901,0.98716402053833,0.0515087395906448,-0.148708775639534
22.10020136833191,32264.0,27998.0,23656.0,28662.0,3.377230644226074,0.0256082732230424,1.1192514896392822,0.023039074614644,0.9871943593025208,0.052809439599514,-0.1487536281347274
22.12261986732483,31561.0,25149.0,24335.0,31535.0,3.377307891845703,0.0256980024278163,1.1191996335983276,0.0165168587118387,0.9874994158744812,0.0528504773974418,-0.1475774496793747
22.14398193359375,30783.0,24255.0,25427.0,32115.0,3.377328395843506,0.0256937723606824,1.1191766262054443,0.0140542946755886,0.9875986576080322,0.0528410114347934,-0.1471711099147796
22.164734840393066,26696.0,30454.0,30054.0,28060.0,3.377321481704712,0.0259902905672788,1.1191668510437012,0.010897196829319,0.9881118535995485,0.0417223460972309,-0.147565022110939
22.185439109802246,28217.0,28737.0,29475.0,28835.0,3.3773505687713623,0.0261635929346084,1.1193180084228516,0.0069586117751896,0.9884421229362488,0.0365580581128597,-0.1469606757164001
22.20601725578308,28386.0,27844.0,31182.0,27852.0,3.377138376235962,0.0254884883761405,1.1189628839492798,0.0165255237370729,0.987409234046936,0.0079428404569625,-0.1571198999881744
22.226682901382446,30836.0,26170.0,29336.0,28922.0,3.377288818359375,0.0252182818949222,1.1188666820526123,0.0044229412451386,0.9876943826675416,0.0216554775834083,-0.1548262685537338
22.247792720794678,31318.0,27134.0,28566.0,28246.0,3.377570629119873,0.0258501749485731,1.1186693906784058,0.0081388736143708,0.987624168395996,0.0441477969288826,-0.1502771377563476
22.268900632858276,27448.0,30316.0,33152.0,27020.0,3.3774895668029785,0.0254027415066957,1.1186467409133911,-0.0016667650779709,0.9874765276908876,0.0378547012805938,-0.1531483680009842
22.29059362411499,28169.0,29129.0,31355.0,29283.0,3.3776025772094727,0.0257041100412607,1.1184794902801514,0.004208427388221,0.98721444606781,0.0467651337385177,-0.1523256450891494
22.311306953430176,33215.0,24929.0,26529.0,33263.0,3.3775219917297363,0.0252762734889984,1.1183488368988037,0.0016144448891282,0.9870800971984864,0.0366220101714134,-0.1559778451919555
22.33262324333191,27214.0,30116.0,32188.0,28418.0,3.3775224685668945,0.0263672079890966,1.1182111501693726,-0.0052015581168234,0.9874327778816224,0.0177512243390083,-0.1569534093141555
22.354345083236694,30744.0,31920.0,28926.0,26346.0,3.377586841583252,0.0264571197330951,1.1179709434509275,-0.0011389401042833,0.9875136017799376,0.0290500689297914,-0.1548275500535965
22.374891757965088,32990.0,30976.0,29376.0,29958.0,3.3775289058685303,0.0261285789310932,1.117832064628601,-0.0082851257175207,0.9872089624404908,0.0211204532533884,-0.157809168100357
22.395941972732544,32927.0,26743.0,29491.0,34139.0,3.3777215480804443,0.0262414123862981,1.11753511428833,-0.0126027036458253,0.9867187142372132,0.021975714713335,-0.1604506969451904
22.416471004486084,31016.0,29342.0,31234.0,31708.0,3.3773868083953857,0.0268219001591205,1.1174675226211548,-0.0125685408711433,0.9875049591064452,0.0256177727133035,-0.1549832969903946
22.437366724014282,27984.0,29104.0,34240.0,31972.0,3.3772215843200684,0.0269453059881925,1.116947889328003,-0.0085173957049846,0.9872537851333618,0.0266085136681795,-0.1566821783781051
22.458783626556396,28772.0,30438.0,32130.0,31960.0,3.3769900798797607,0.0271348096430301,1.1162785291671753,-0.0008896890794858,0.9871334433555604,0.028221582993865,-0.1573859900236129
22.479777574539185,32374.0,30546.0,28146.0,32234.0,3.37685489654541,0.0277368761599063,1.1158785820007324,-0.0023164195008575,0.9871783256530762,0.0259806774556636,-0.1574763357639312
22.50092911720276,34118.0,31842.0,26112.0,31228.0,3.3767623901367188,0.0290183797478675,1.115114688873291,-0.0012180609628558,0.9875290393829346,0.0276977866888046,-0.1549768298864364
22.521745920181274,29180.0,32720.0,30972.0,30428.0,3.378213167190552,0.0327742733061313,1.115370273590088,0.0234526339918375,0.9860071539878844,0.0374479964375495,-0.1607405245304107
22.543437004089355,28962.0,32522.0,31448.0,30368.0,3.377577543258667,0.0329760611057281,1.1142680644989014,0.0139352278783917,0.9866582751274108,0.0363466255366802,-0.1580831855535507
22.565036296844482,29379.0,31619.0,31603.0,30699.0,3.376464366912842,0.0338653475046157,1.1128515005111694,0.0089222639799118,0.9874601364135742,0.0396776087582111,-0.1525404155254364
22.585800409317017,27744.0,30346.0,32878.0,32332.0,3.376068115234375,0.0348443761467933,1.1121727228164673,0.0028338958509266,0.9876458048820496,0.0383701063692569,-0.1519061177968979
22.60648202896118,27192.0,29868.0,33484.0,32756.0,3.375483751296997,0.0372729115188121,1.1113824844360352,-0.0076552522368729,0.9880632162094116,0.0286291912198066,-0.1511721014976501
22.62705659866333,29853.0,29503.0,30745.0,33199.0,3.3750674724578857,0.0383427962660789,1.1107650995254517,0.0087259607389569,0.9876475930213928,0.0135931894183158,-0.1558569967746734
22.648274421691895,33259.0,30689.0,27961.0,31391.0,3.374833345413208,0.0427907072007656,1.1094260215759275,0.0024341810494661,0.9884746074676514,0.0265666041523218,-0.1490174680948257
22.668962001800537,32499.0,30979.0,28735.0,31087.0,3.374698638916016,0.0444913953542709,1.108595371246338,0.0032039280049502,0.9884703755378724,0.0301764402538537,-0.1483425050973892
22.689347982406616,30455.0,30831.0,30827.0,31187.0,3.3741564750671387,0.0457716584205627,1.1077172756195068,0.0176465846598148,0.9876096248626708,0.0189625434577465,-0.1547785252332687
22.70962357521057,28615.0,30007.0,32779.0,31899.0,3.373594284057617,0.0484707131981849,1.106713891029358,-0.0068799057044088,0.9876031279563904,0.0073279528878629,-0.156649112701416
22.729846477508545,27751.0,29973.0,33913.0,31663.0,3.3731319904327397,0.0519399307668209,1.1054503917694092,0.0147257093340158,0.9875390529632568,0.0116673801094293,-0.1562485545873642
22.750086545944214,27856.0,30888.0,33688.0,30868.0,3.3727941513061523,0.0540066957473754,1.104350447654724,0.0014475800562649,0.9878992438316344,0.0202108044177293,-0.1537679582834243
