Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
42.29965305328369,30302.0,25544.0,23166.0,28204.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.32010507583618,29332.0,25658.0,23824.0,28402.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.34044408798218,29759.0,26143.0,24145.0,27169.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.36083173751831,28597.0,26165.0,24961.0,27493.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.38112235069275,28845.0,25439.0,24875.0,28057.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.401390075683594,28942.0,25844.0,24222.0,28208.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.4216845035553,31400.0,26484.0,21958.0,27374.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.4422082901001,30117.0,25915.0,23677.0,27507.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.463156938552856,31748.0,25162.0,21828.0,28478.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.4835638999939,32447.0,26193.0,20913.0,27663.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.503841161727905,30388.0,25346.0,22228.0,29254.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.52481269836426,32710.0,26530.0,21802.0,26174.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.54541993141174,30558.0,29232.0,22098.0,25328.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.566131353378296,28774.0,26166.0,24160.0,28116.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.5868878364563,31453.0,22415.0,23051.0,32981.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.607309103012085,30732.0,27214.0,24626.0,27328.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.62760138511658,29769.0,26215.0,26523.0,27393.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.64856004714966,31518.0,28762.0,24562.0,25058.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.6690936088562,31487.0,21331.0,24523.0,32559.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.69043493270874,36962.0,26208.0,20120.0,29290.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.71112823486328,27509.0,28993.0,29201.0,26877.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.73287868499756,27502.0,28090.0,31700.0,25288.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.75394892692566,31919.0,28109.0,26507.0,26045.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.77554631233215,33256.0,26918.0,26518.0,25888.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.79631066322327,32499.0,26847.0,27391.0,25843.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.81689095497131,30585.0,28249.0,27523.0,26223.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.83827018737793,31761.0,27481.0,26757.0,26581.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.85887145996094,32942.0,28292.0,23814.0,27532.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.88016414642334,31565.0,27681.0,25543.0,27791.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.90160155296326,31044.0,25674.0,26780.0,31766.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.92224144935608,30039.0,29159.0,24905.0,31161.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.94315195083618,33463.0,28081.0,24191.0,29529.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.963499546051025,32914.0,26002.0,25866.0,30482.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
42.98400402069092,30598.0,28574.0,27780.0,30984.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.00440764427185,30275.0,29803.0,28157.0,29701.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.025007009506226,31191.0,31209.0,28843.0,26693.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.04548740386963,31732.0,33052.0,28396.0,24756.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.06654143333435,29159.0,30531.0,31185.0,27061.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.08773231506348,27613.0,28929.0,35391.0,31367.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.108776807785034,26750.0,26994.0,35260.0,34296.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.129241943359375,30257.0,28641.0,31457.0,32945.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.14974236488342,31790.0,31900.0,30214.0,29396.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.17012310028076,34903.0,33405.0,27707.0,27285.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.190407514572144,34519.0,32209.0,27837.0,28735.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.21075201034546,29056.0,32462.0,33070.0,28712.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.23116421699524,28637.0,28441.0,33453.0,32769.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.251936197280884,27890.0,26198.0,34616.0,34596.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.27239108085632,28382.0,28358.0,34112.0,32448.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.29275298118591,31597.0,30565.0,30891.0,30247.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.31450915336609,36329.0,35481.0,25761.0,25729.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.3358199596405,34687.0,34333.0,27317.0,26963.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.356488943099976,30532.0,30696.0,32246.0,29826.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.377968072891235,28170.0,26192.0,35000.0,33938.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.39903473854065,27894.0,25840.0,35606.0,33960.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.4199595451355,29923.0,28003.0,33073.0,32301.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.44067454338074,31506.0,31142.0,31442.0,29210.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.46168303489685,33042.0,33336.0,29516.0,27406.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.482404708862305,32623.0,32849.0,29639.0,28189.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.50294828414917,32115.0,31481.0,30359.0,29345.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.52375292778015,31644.0,29748.0,31306.0,30602.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.546289682388306,32045.0,27921.0,31741.0,31593.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.56697654724121,31413.0,28075.0,32817.0,30995.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.588687896728516,32325.0,28877.0,31969.0,30129.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.61038017272949,33392.0,30790.0,30770.0,28348.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.63092827796936,33805.0,31667.0,30597.0,27231.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.652257680892944,33271.0,29585.0,31441.0,29003.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.67370104789734,32288.0,28358.0,32346.0,30308.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.694544076919556,31736.0,28288.0,32490.0,30786.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.71522784233093,32871.0,27991.0,31373.0,31065.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.735923290252686,31710.0,29192.0,32322.0,30076.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.756449460983276,32140.0,29846.0,31826.0,29488.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.7771680355072,32119.0,30261.0,32039.0,28881.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.79789733886719,32762.0,29314.0,31272.0,29952.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.81886339187622,32849.0,29591.0,31097.0,29763.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.839839220047,32381.0,28935.0,31521.0,30463.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.861035108566284,31970.0,29186.0,32004.0,30140.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.88162136077881,31813.0,29033.0,32029.0,30425.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.902854442596436,32034.0,29030.0,31684.0,30552.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.92519497871399,31639.0,30529.0,31593.0,29539.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.94594407081604,31567.0,30759.0,31485.0,29489.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.967214822769165,31794.0,30042.0,31500.0,29964.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
43.98792314529419,32057.0,29641.0,30923.0,30679.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.00906443595886,31898.0,29766.0,31464.0,30172.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.0295615196228,31364.0,28496.0,32200.0,31240.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.05100870132446,31359.0,28735.0,31713.0,31493.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.072059631347656,30908.0,29886.0,32154.0,30352.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.0925874710083,32192.0,31168.0,31104.0,28836.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.11371064186096,32924.0,32016.0,31768.0,29276.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.13496208190918,32989.0,30421.0,31835.0,30739.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.1558301448822,33019.0,29645.0,31895.0,31425.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.1766836643219,31915.0,30031.0,33099.0,30939.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.197845458984375,30888.0,29398.0,32566.0,30448.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.21841907501221,31423.0,30605.0,32071.0,29201.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.23966360092163,32032.0,30984.0,31404.0,28880.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.26069974899292,32085.0,31489.0,30911.0,28815.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
44.28156805038452,31221.0,31017.0,31645.0,29417.0,3.3748700618743896,0.0283626075834035,1.651823878288269,-0.0178993791341781,-0.915960133075714,-0.0040093753486871,-0.40084969997406
