Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
49.46333312988281,33998.0,30854.0,31196.0,29936.0,3.440016508102417,0.0717835500836372,1.5033632516860962,0.00307034002617,0.9637101292610168,0.0252460353076457,0.2657367587089538
49.48384737968445,34872.0,28924.0,30594.0,31594.0,3.4405293464660645,0.0704599916934967,1.5018726587295532,0.0049149463884532,0.9638447761535645,0.0247107148170471,0.2652708888053894
49.50484013557434,34098.0,28308.0,31296.0,32282.0,3.440223455429077,0.0669767260551452,1.4994523525238037,0.0082560516893863,0.9644635319709778,0.02164963260293,0.2631981968879699
49.52534532546997,33305.0,28303.0,32171.0,32205.0,3.440422534942627,0.0655077919363975,1.4979827404022217,0.0015056362608447,0.9638910889625548,0.0212928932160139,0.2654400467872619
49.54682374000549,31385.0,30647.0,34493.0,29459.0,3.441680192947388,0.0632149949669838,1.495373249053955,0.0244321022182703,0.9640686511993408,0.0335000269114971,0.2623977363109588
49.567551374435425,30721.0,31189.0,33339.0,28051.0,3.441317081451416,0.0614591985940933,1.4941850900650024,0.0076187681406736,0.9639219045639038,0.0248853620141744,0.2649099826812744
49.5881142616272,31491.0,30893.0,32365.0,28551.0,3.441833972930908,0.0593279525637626,1.4921220541000366,0.0026223375461995,0.9639083743095398,0.0221524145454168,0.2652982473373413
49.60957384109497,32486.0,29672.0,31908.0,29234.0,3.441864490509033,0.0573523044586181,1.490557074546814,0.0113995652645826,0.9645370841026306,0.019582251086831,0.2629730999469757
49.63057327270508,34098.0,28076.0,30244.0,30882.0,3.4428257942199707,0.0555840916931629,1.4883241653442385,0.0064007635228335,0.964272439479828,0.0258068330585956,0.2635747790336609
49.651421546936035,32059.0,27799.0,32211.0,31231.0,3.4432260990142822,0.0537148006260395,1.48704731464386,-0.0024697068147361,0.9641730189323424,0.0256405137479305,0.264020711183548
49.67242741584778,31819.0,28251.0,32817.0,30413.0,3.4432289600372314,0.0530541390180587,1.4863598346710205,-0.0040106032975018,0.9641591906547546,0.0228356812149286,0.2643097937107086
49.694374561309814,31976.0,29310.0,32608.0,29406.0,3.443537950515747,0.0508291311562061,1.483911156654358,-0.0056488350965082,0.964045524597168,0.0199634749442338,0.2649261951446533
49.715590715408325,32455.0,29895.0,32277.0,28673.0,3.4442505836486816,0.04877370595932,1.4813439846038818,0.0201766602694988,0.9647480845451356,0.0181896518915891,0.2617693245410919
49.73657846450806,32406.0,28388.0,32646.0,29860.0,3.4445364475250244,0.0474173165857791,1.4797968864440918,0.0167516786605119,0.9650395512580872,0.0191309973597526,0.2608679234981537
49.75781536102295,31542.0,29214.0,33410.0,29134.0,3.445199489593506,0.0464359670877456,1.477800726890564,0.0023011309094727,0.9644141793251038,0.0202018208801746,0.2636131644248962
49.77850818634033,32441.0,29179.0,32039.0,29641.0,3.4457075595855717,0.045676477253437,1.4763938188552856,0.0006188005208969,0.9644532203674316,0.0205711722373962,0.2634513676166534
49.79923748970032,32200.0,28290.0,32248.0,30562.0,3.446040153503418,0.0436451844871044,1.4739975929260254,0.0256973542273044,0.966176450252533,0.0213494393974542,0.2557088732719421
49.8198664188385,32820.0,28744.0,31704.0,30032.0,3.446303367614746,0.0429401397705078,1.4725779294967651,-0.0011982648866251,0.9646360278129578,0.0186965949833393,0.2629187405109405
49.84031701087952,33015.0,29553.0,31749.0,28983.0,3.4471707344055176,0.0421969443559646,1.4702601432800293,0.0399775020778179,0.9658963084220886,0.0169507768005132,0.2552623152732849
49.86075949668884,32361.0,29117.0,32251.0,29571.0,3.4482498168945312,0.0423164963722229,1.4687926769256592,0.0579355247318744,0.9656275510787964,0.0176020059734582,0.2527792453765869
49.88221979141235,31349.0,28999.0,33061.0,29891.0,3.4487228393554688,0.0426885671913623,1.4670330286026,0.0132757229730486,0.965103566646576,0.0225422326475381,0.2605586349964142
49.90318059921265,32382.0,28582.0,31900.0,30436.0,3.4489505290985107,0.0424256697297096,1.46577250957489,-0.0010301674483343,0.9646874070167542,0.020513804629445,0.262595534324646
49.923866748809814,32133.0,29019.0,31943.0,30205.0,3.449965238571167,0.0424230508506298,1.4636094570159912,0.0157476626336574,0.9654972553253174,0.0252207182347774,0.2587104439735412
49.94501185417175,32821.0,29307.0,31141.0,30031.0,3.450103044509888,0.0422774516046047,1.4623535871505735,0.0106406910344958,0.9652764201164246,0.0228959862142801,0.2600077688694
49.965574979782104,32162.0,30436.0,31148.0,29554.0,3.450709581375122,0.0426388755440712,1.4601935148239136,0.0061171920970082,0.9649941325187684,0.0211598817259073,0.2613450884819031
49.9870331287384,31635.0,29949.0,31743.0,29973.0,3.451378107070923,0.0434319116175174,1.458894968032837,0.0009711563470773,0.9645074009895324,0.0228006113320589,0.2630680799484253
50.00762176513672,31783.0,29393.0,31849.0,30275.0,3.451944589614868,0.0438232310116291,1.4567646980285645,0.0123820239678025,0.9650498628616332,0.0215016081929206,0.2608889639377594
50.02896976470947,31091.0,29231.0,32419.0,30559.0,3.452339172363281,0.0439589656889438,1.4559389352798462,0.0268505476415157,0.9655806422233582,0.0214978829026222,0.2578193545341491
50.049750328063965,32006.0,28876.0,31460.0,30958.0,3.4530789852142334,0.0446568168699741,1.4539765119552612,0.0427733026444911,0.966001033782959,0.0213665589690208,0.2540790438652038
50.07056903839111,32244.0,29312.0,31036.0,30708.0,3.4540536403656006,0.0460085682570934,1.452141046524048,0.0627526268362999,0.9649173021316528,0.0191717650741338,0.2542228698730469
50.090927600860596,31060.0,29856.0,31972.0,30412.0,3.4548568725585938,0.0482206754386425,1.4501163959503174,0.0267830714583396,0.964291214942932,0.0233069509267807,0.2624533772468567
50.11198043823242,31284.0,31194.0,31418.0,29404.0,3.455416202545166,0.0489218048751354,1.4486654996871948,0.0478847101330757,0.9643911123275756,0.0215527825057506,0.2592148780822754
50.133220195770264,32204.0,31538.0,30180.0,29378.0,3.4556655883789062,0.0509848408401012,1.446942687034607,0.0032582986168563,0.9631402492523192,0.0183403249830007,0.268354058265686
50.15378475189209,31716.0,32276.0,30554.0,28754.0,3.45681095123291,0.0519148372113704,1.445445537567139,0.0603063143789768,0.963141143321991,0.0163405425846576,0.2616397440433502
50.175235748291016,31234.0,32064.0,31030.0,31656.0,3.4573330879211426,0.0539101175963878,1.4436854124069214,0.0323496796190738,0.963651478290558,0.0135703906416893,0.264849454164505
50.19696593284607,30171.0,31045.0,31623.0,33145.0,3.4573330879211426,0.0539101175963878,1.4436854124069214,0.0323496796190738,0.963651478290558,0.0135703906416893,0.264849454164505
50.217886447906494,29198.0,30722.0,32428.0,33636.0,3.458314180374145,0.0561642944812774,1.4411088228225708,0.0336036123335361,0.9633718132972716,0.0206547137349843,0.2652525603771209
50.238818645477295,29620.0,31992.0,31786.0,32586.0,3.459023714065552,0.0577044449746608,1.439028263092041,0.0087357452139258,0.9630417227745056,0.0246069077402353,0.268083781003952
50.259482860565186,30624.0,32616.0,30394.0,32350.0,3.4634885787963867,0.0643322989344596,1.439767360687256,-0.0484586618840694,0.9760791063308716,-0.0417445525527,0.2077950835227966
50.28018593788147,30135.0,32431.0,29581.0,31153.0,3.4617013931274414,0.0634710043668747,1.4366976022720337,0.0161306262016296,0.966770350933075,0.0008971989736892,0.2551356554031372
50.30090093612671,30682.0,32970.0,28872.0,30776.0,3.4563655853271484,0.0572975352406501,1.4369423389434814,0.1320911943912506,0.952821671962738,-0.130654290318489,0.2400254756212234
50.322376012802124,30061.0,32439.0,29753.0,31047.0,3.4606645107269287,0.063639298081398,1.4337817430496216,0.0274445321410894,0.9622832536697388,-0.0077994782477617,0.2705493569374084
50.343395471572876,28863.0,31441.0,30933.0,32063.0,3.4622819423675537,0.0664280652999877,1.4324737787246704,-0.0037004277110099,0.9603222012519836,0.0218715965747833,0.2780092656612396
50.36484694480896,29963.0,30117.0,30797.0,32423.0,3.463458776473999,0.0694669634103775,1.4307948350906372,-0.0177168492227792,0.9586217403411864,0.0320564582943916,0.2823166251182556
50.38667559623718,29986.0,30188.0,30752.0,32374.0,3.466253757476806,0.0734858214855194,1.4317412376403809,0.0791647136211395,0.9025682806968688,0.3145998120307922,0.2830733358860016
50.40805792808533,30733.0,30411.0,30013.0,32143.0,3.4574742317199707,0.0669016614556312,1.4313968420028689,0.3013292551040649,0.915493667125702,-0.1449679285287857,0.2237325608730316
50.42908954620361,31236.0,31016.0,29614.0,31434.0,3.462285280227661,0.0718273371458053,1.4280881881713867,0.1612936109304428,0.9504838585853576,-0.0601016841828823,0.2587521076202392
50.44984674453735,31692.0,32028.0,29200.0,30380.0,3.4636592864990234,0.0732273757457733,1.4270803928375244,0.1123644560575485,0.9569141268730164,-0.033894408494234,0.2655949294567108
50.47034955024719,30992.0,31834.0,30062.0,30412.0,3.4668211936950684,0.0766325369477272,1.4245837926864624,0.0622185729444026,0.9600509405136108,0.00899129640311,0.2726725339889526
50.49190068244934,30189.0,31141.0,30951.0,31019.0,3.468071699142456,0.0785284787416458,1.4230972528457642,0.043582584708929,0.9602071046829224,0.0198418442159891,0.2751529514789581
50.513447999954224,29411.0,30385.0,31773.0,31731.0,3.460695505142212,0.0732663944363594,1.4248673915863037,0.2860835492610931,0.9095116257667542,-0.2100454568862915,0.2163926064968109
50.53476691246033,29580.0,30000.0,31564.0,32156.0,3.4661781787872314,0.0776262953877449,1.4223110675811768,0.16113843023777,0.9511222839355468,-0.0757172182202339,0.2523247599601745
50.5557758808136,32053.0,30877.0,28953.0,31417.0,3.469742774963379,0.080587051808834,1.420056700706482,0.0752352923154831,0.960395097732544,0.0017201799200847,0.2682869136333465
50.57697081565857,31280.0,32484.0,29444.0,30092.0,3.470577955245972,0.0812831670045852,1.4192441701889038,0.0264550112187862,0.9605847597122192,0.0212355330586433,0.2759101390838623
50.59848213195801,28967.0,32037.0,31799.0,30497.0,3.471155881881714,0.0814304947853088,1.4187822341918943,-0.0020748141687363,0.9598814845085144,0.0293885637074708,0.2788540124893188
50.61995553970337,28593.0,31971.0,32081.0,30655.0,3.475886344909668,0.086342304944992,1.422136306762695,-0.0233915355056524,0.9671450853347778,-0.0484123937785625,0.24847412109375
50.64043068885803,28953.0,31013.0,31577.0,31757.0,3.4747424125671387,0.0839603841304779,1.417718768119812,0.062079519033432,0.9619014263153076,0.0015600292244926,0.2662504911422729
50.66084909439087,29930.0,30360.0,30842.0,32168.0,3.4743964672088623,0.0834267139434814,1.4163707494735718,0.0170049965381622,0.9596015214920044,0.0170847587287426,0.280328094959259
50.68160891532898,30652.0,30520.0,29578.0,32550.0,3.476632595062256,0.0848043859004974,1.4168621301651,0.0514982119202613,0.9337206482887268,0.2047609984874725,0.2891135215759277
50.70231008529663,30078.0,31738.0,29852.0,31632.0,3.476632595062256,0.0848043859004974,1.4168621301651,0.0514982119202613,0.9337206482887268,0.2047609984874725,0.2891135215759277
50.722697734832764,28894.0,32526.0,31494.0,30386.0,3.476109027862549,0.0812582522630691,1.413823485374451,0.0280410405248403,0.9588703513145448,0.0244316980242729,0.2813972234725952
50.74309754371643,30508.0,33512.0,29906.0,29374.0,3.4768266677856445,0.0807132050395011,1.4133015871047974,0.0410061888396739,0.9579333662986756,0.0089577566832304,0.283904492855072
50.7635133266449,31123.0,32887.0,29451.0,29839.0,3.4776716232299805,0.0794640108942985,1.41249680519104,0.0389308780431747,0.9578756093978882,0.0037984400987625,0.2845070660114288
50.783976554870605,31032.0,31840.0,31356.0,31756.0,3.4782204627990723,0.0791120454668998,1.412266492843628,0.0561791621148586,0.9572992920875548,0.0035721990279853,0.2835650146007538
50.80515766143799,31676.0,30746.0,30502.0,33060.0,3.479922294616699,0.0769980177283287,1.4117993116378784,0.06556898355484,0.9587935209274292,0.0135756554082036,0.2761002480983734
50.82584500312805,30458.0,30000.0,31766.0,33760.0,3.4808382987976074,0.0756422653794288,1.4115411043167114,0.0628809332847595,0.959592878818512,0.017801284790039,0.2736977636814117
50.84697866439819,31368.0,31062.0,30714.0,32840.0,3.477027654647827,0.0698980391025543,1.4129167795181274,0.2296005934476852,0.93499356508255,-0.1253540962934494,0.2394929826259613
50.86754083633423,32120.0,32272.0,29914.0,31678.0,3.4804697036743164,0.0715824663639068,1.411853909492493,0.1087365075945854,0.956976592540741,-0.0364454053342342,0.2665405571460724
50.88842582702637,31409.0,34021.0,30505.0,30049.0,3.483070611953736,0.0709164664149284,1.4110655784606934,0.029673108831048,0.9598949551582336,0.0169420056045055,0.2782699167728424
50.909005641937256,30958.0,34276.0,30910.0,29840.0,3.484192371368408,0.0696211755275726,1.4106281995773315,0.026713041588664,0.9604836702346802,0.0294064041227102,0.2754867076873779
50.93001985549927,30563.0,33627.0,31269.0,30525.0,3.4855477809906006,0.0680516436696052,1.4102723598480225,0.046309445053339,0.958687663078308,0.0273464415222406,0.2793304622173309
50.95132231712341,30218.0,30652.0,31940.0,33174.0,3.4868083000183105,0.0670916438102722,1.4103466272354126,0.0527794323861599,0.9587292671203612,0.0274812690913677,0.2780238091945648
50.97264289855957,29663.0,29539.0,30939.0,33159.0,3.487807035446167,0.064821720123291,1.4102648496627808,0.0502265989780426,0.9600683450698853,0.0292414501309394,0.2736621499061584
50.99316692352295,31208.0,29840.0,29580.0,32672.0,3.488858461380005,0.0639105662703514,1.410172700881958,0.0738770216703414,0.9587013721466064,0.0261439103633165,0.2734051048755646
51.01366424560547,31551.0,31645.0,29155.0,30949.0,3.488909244537353,0.0631866678595542,1.4102401733398438,0.0576715655624866,0.9595423340797424,0.0270134285092353,0.2742678821086883
51.03469395637512,30956.0,33422.0,29928.0,28994.0,3.489459753036499,0.0613438114523887,1.410434603691101,0.0368365608155727,0.9603297114372252,0.0266731511801481,0.2751332819461822
51.05560350418091,30349.0,33657.0,30653.0,28641.0,3.491144895553589,0.0593345090746879,1.4105368852615356,0.0544212348759174,0.9593655467033386,0.022478898987174,0.2759543061256408
51.076608419418335,30155.0,32407.0,31213.0,29525.0,3.492199420928955,0.0584202781319618,1.411063313484192,0.0312215089797973,0.9596455097198486,0.0292193870991468,0.2779425084590912
51.097655057907104,29488.0,32324.0,32118.0,29370.0,3.490183115005493,0.0536434836685657,1.4125388860702517,0.1570459306240081,0.9523956775665284,-0.0652046501636505,0.2530363500118255
51.119216203689575,30217.0,31525.0,31647.0,29911.0,3.487968683242798,0.0500070638954639,1.413868069648743,0.2602461874485016,0.925217628479004,-0.1570682376623153,0.2270989269018173
51.14202332496643,31243.0,30237.0,30661.0,31159.0,3.494032144546509,0.0524246059358119,1.4126102924346924,0.0874232128262519,0.9607243537902832,-0.0090721352025866,0.2632175981998443
51.163325786590576,30523.0,30565.0,31817.0,30395.0,3.496578931808472,0.0522085800766944,1.4127687215805054,0.0503445826470851,0.9604683518409728,0.0242667570710182,0.2727217674255371
51.184011936187744,30780.0,31270.0,33292.0,30642.0,3.4977223873138428,0.0515117906033992,1.4131287336349487,0.0536032430827617,0.960591197013855,0.0309018436819314,0.2709913849830627
51.20495533943176,31851.0,30965.0,33205.0,29963.0,3.498727321624756,0.0501603260636329,1.4139020442962646,0.0465379953384399,0.9614574313163756,0.0311582535505294,0.2691894471645355
51.225484132766724,32147.0,31049.0,32609.0,30179.0,3.499204635620117,0.0490854308009147,1.4144943952560425,0.0351379364728927,0.9622235894203186,0.0297387111932039,0.2683408558368683
51.24698543548584,31752.0,29676.0,33244.0,31312.0,3.5005757808685303,0.0481885932385921,1.4153188467025757,0.0605550445616245,0.9614437818527222,0.0244228839874267,0.2671372890472412
51.267812967300415,31624.0,29816.0,33474.0,31070.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.28871822357178,33165.0,30005.0,32483.0,30331.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.30929946899414,33662.0,31374.0,31936.0,29012.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.329731464385986,33588.0,31154.0,32280.0,28962.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.35140824317932,32392.0,29868.0,33642.0,30082.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.37252688407898,30975.0,27961.0,33755.0,30609.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.393198013305664,32115.0,28333.0,32897.0,29955.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
51.413711071014404,32577.0,30533.0,32261.0,27929.0,3.500805139541626,0.047805730253458,1.41566002368927,0.0499073974788188,0.9620123505592346,0.0264087412506341,0.2671028673648834
