Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
27.160590887069702,30382.0,26496.0,26386.0,29316.0,2.3003947734832764,0.0237801373004913,2.1805787086486816,-0.019609922543168,0.9784542322158812,0.0253350734710693,0.2039631754159927
27.181261777877808,29726.0,28600.0,28612.0,28326.0,2.3003780841827397,0.0238937549293041,2.180922269821167,-0.0163346193730831,0.9787631034851074,0.0275847017765045,0.2024726271629333
27.20176362991333,29567.0,28363.0,28603.0,28731.0,2.300179243087769,0.0240368843078613,2.1811182498931885,-0.0158544182777404,0.9783034324645996,0.0272162109613418,0.2047694325447082
27.22205948829651,29080.0,29352.0,29894.0,26938.0,2.300462007522583,0.0243344698101282,2.1809208393096924,-0.013614498078823,0.9778398871421814,0.032344751060009,0.20639169216156
27.242438554763794,27510.0,31418.0,31402.0,24934.0,2.30029296875,0.024147517979145,2.181033134460449,-0.0170912463217973,0.9786534905433656,0.0283102374523878,0.2028394639492035
27.262859582901,29679.0,25585.0,28955.0,31045.0,2.3003270626068115,0.0240469519048929,2.180856704711914,-0.0202345475554466,0.9787108898162842,0.0252171270549297,0.2026816308498382
27.28314995765686,27643.0,26877.0,29507.0,33909.0,2.30039119720459,0.0240182410925626,2.1805341243743896,-0.0232219658792018,0.978900671005249,0.0217903647571802,0.2018402516841888
27.303451538085938,27951.0,27923.0,29289.0,32773.0,2.300511121749878,0.0241239219903945,2.1805853843688965,-0.0206695217639207,0.9791799783706664,0.0221997648477554,0.2007150799036026
27.32391119003296,28471.0,31217.0,28055.0,30193.0,2.300259590148926,0.0245257541537284,2.1804392337799072,-0.0165783762931823,0.9787076115608216,0.0229845233261585,0.2032937854528427
27.345648765563965,27120.0,31274.0,30702.0,28840.0,2.3002099990844727,0.024570183828473,2.180323600769043,-0.0192401427775621,0.9782047271728516,0.0204269103705883,0.2057383060455322
27.366448879241943,29345.0,30933.0,31963.0,31059.0,2.3000197410583496,0.0249826572835445,2.1800377368927,-0.0201370064169168,0.9770811200141908,0.0160607453435659,0.2113031297922134
27.387141942977905,28425.0,31451.0,32179.0,31245.0,2.2998368740081787,0.0253093298524618,2.179742813110352,-0.0219288878142833,0.9767873883247375,0.0117335664108395,0.2127626091241836
27.407820463180542,29841.0,31769.0,31279.0,30411.0,2.300217628479004,0.0253010559827089,2.179384708404541,-0.0218021608889102,0.977488338947296,0.0150492507964372,0.209319919347763
27.429610013961792,33635.0,33051.0,28167.0,28447.0,2.300058603286743,0.0256580207496881,2.1792924404144287,-0.0202570222318172,0.9775291085243224,0.0131139494478702,0.2094153612852096
27.450169324874878,34764.0,32240.0,28674.0,27622.0,2.3004040718078613,0.0257242191582918,2.1786129474639893,-0.0186529196798801,0.9777724146842957,0.016440724954009,0.2081894129514694
27.470783948898315,29489.0,29159.0,33915.0,30737.0,2.3003103733062744,0.0260811559855937,2.1780059337615967,-0.0222180020064115,0.9776621460914612,0.0161988157778978,0.2083765566349029
27.49159574508667,29688.0,26774.0,33916.0,32922.0,2.3002541065216064,0.0259839035570621,2.177373170852661,-0.0072191194631159,0.978697955608368,0.0157757382839918,0.2045704871416092
27.512573957443237,26069.0,28717.0,37123.0,31391.0,2.3003134727478027,0.0261130388826131,2.1768369674682617,0.0089837200939655,0.9790615439414978,0.0153041770681738,0.2027893513441085
27.53308367729187,24193.0,31975.0,38351.0,28781.0,2.299894332885742,0.0275471042841672,2.176292896270752,-0.0143729085102677,0.9786113500595092,0.0115805761888623,0.2048880606889724
27.553876399993896,28091.0,33761.0,33593.0,27855.0,2.2997753620147705,0.0281066186726093,2.1756591796875,-0.0217327661812305,0.9783645868301392,0.0069648851640522,0.2056256234645843
27.57485556602478,37931.0,31037.0,23817.0,30515.0,2.2995247840881348,0.0293869115412235,2.1746652126312256,-0.0213977769017219,0.9779909253120422,0.0037432054523378,0.2075134813785553
27.596320629119873,38135.0,31571.0,23703.0,29891.0,2.2996068000793457,0.0302112381905317,2.173719882965088,-0.0239049866795539,0.9784120321273804,0.0073495912365615,0.2051449567079544
27.617483854293823,32482.0,30634.0,29384.0,30800.0,2.2994210720062256,0.0318977162241935,2.172308921813965,-0.0211801398545503,0.9786357283592224,0.0157625526189804,0.2038998156785965
27.639129400253296,27594.0,30086.0,34898.0,30722.0,2.299180507659912,0.0331708416342735,2.1705482006073,0.0112061183899641,0.9789060950279236,0.0169933084398508,0.2032937407493591
27.659782886505127,26254.0,30450.0,36640.0,29956.0,2.2990529537200928,0.0347605645656585,2.169440031051636,-0.0097934966906905,0.9785990118980408,0.0192649029195308,0.2046385556459427
27.681832551956177,28506.0,31444.0,34550.0,28800.0,2.2989869117736816,0.0376071669161319,2.16767954826355,-0.021316647529602,0.9779235124588012,0.0147422328591346,0.2073499262332916
27.702946424484253,32070.0,31542.0,30812.0,28876.0,2.2988736629486084,0.0392831079661846,2.166893243789673,-0.0227792747318744,0.9786056280136108,0.0132608823478221,0.2040500342845916
27.72345733642578,34392.0,30616.0,29046.0,29246.0,2.2986841201782227,0.0422334372997283,2.165428400039673,-0.0244967564940452,0.9785337448120116,0.0115597285330295,0.2042985707521438
27.744506359100342,33366.0,29506.0,29848.0,30580.0,2.2988204956054688,0.0440477840602397,2.164168357849121,-0.0235209483653306,0.9791651964187622,0.0154074691236019,0.2011088132858276
27.765132188796997,31289.0,29393.0,32087.0,30531.0,2.29866361618042,0.0474137365818023,2.1622331142425537,-0.018063249066472,0.978271782398224,0.0304206479340791,0.204285517334938
27.785942316055298,29844.0,30292.0,33586.0,29578.0,2.2985942363739014,0.0492856577038764,2.161073446273804,-0.0171422436833381,0.9788435697555542,0.0252822358161211,0.2023173421621322
27.806851148605347,29766.0,30072.0,33570.0,29892.0,2.298088312149048,0.0524504072964191,2.1593925952911377,-0.0174781139940023,0.9790781140327454,0.0191200878471136,0.2018293440341949
27.827768325805664,30664.0,31076.0,32746.0,28814.0,2.2978618144989014,0.0545244887471199,2.1582322120666504,-0.0152809116989374,0.9789721369743348,0.0188385304063558,0.2025467455387115
27.84937834739685,31272.0,31250.0,32376.0,28402.0,2.297781229019165,0.0575325675308704,2.1562325954437256,-0.01643867790699,0.979028582572937,0.0152464304119348,0.2024855017662048
27.871092557907104,32131.0,30699.0,31579.0,28891.0,2.2979531288146973,0.0591448284685611,2.154706716537476,-0.0194610133767128,0.9791794419288636,0.0153210815042257,0.201479971408844
27.891951322555542,33362.0,30008.0,30636.0,29294.0,2.2977070808410645,0.0618533641099929,2.1526880264282227,-0.0209028497338295,0.9795140027999878,0.0167284253984689,0.199588730931282
27.912787675857544,33375.0,29101.0,31123.0,29701.0,2.297322988510132,0.0637722313404083,2.1514832973480225,-0.0212584007531404,0.9796953797340392,0.0149908484891057,0.19879712164402
27.93333649635315,32378.0,28220.0,32212.0,30490.0,2.297419309616089,0.065995804965496,2.149308681488037,-0.0093867499381303,0.9800240397453308,0.017770854756236,0.1978606283664703
27.954670667648315,31811.0,27489.0,33659.0,30341.0,2.297072649002075,0.0678056478500366,2.148038148880005,-0.0138755161315202,0.9802029728889464,0.0176360290497541,0.196719691157341
27.975168466567993,30752.0,28290.0,33982.0,30276.0,2.296992301940918,0.0697576850652694,2.145799160003662,-0.0064842388965189,0.97966206073761,0.0152062894776463,0.1999726444482803
27.995712280273438,31660.0,30118.0,33426.0,28096.0,2.296599864959717,0.071422204375267,2.1447408199310303,-0.0078807426616549,0.9804078936576844,0.0171109270304441,0.1960752606391906
28.016419887542725,32998.0,31234.0,32136.0,26932.0,2.297072172164917,0.0728155672550201,2.1422600746154785,-0.0136685967445373,0.980455756187439,0.019611595198512,0.1952820867300033
28.036982536315918,32851.0,30653.0,31681.0,28115.0,2.296648979187012,0.0741825923323631,2.1411945819854736,-0.0128791565075516,0.980900764465332,0.0175949074327945,0.19328273832798
28.057812452316284,33511.0,29279.0,31711.0,28799.0,2.2966420650482178,0.0744596794247627,2.1403918266296387,-0.0162478722631931,0.980733335018158,0.0171479061245918,0.193917691707611
28.078365325927734,33047.0,28585.0,32127.0,29541.0,2.296618223190308,0.0757045224308967,2.1378605365753174,-0.0184240620583295,0.9804293513298036,0.0191680174320936,0.1950680464506149
28.099732637405396,31969.0,27857.0,32975.0,30499.0,2.296761035919189,0.0777424946427345,2.135622501373291,-0.0049550696276128,0.9797443151474,0.0502273999154567,0.1937877684831619
28.120232820510864,31558.0,27624.0,33338.0,30780.0,2.296889543533325,0.0774199590086937,2.133788824081421,-0.0117228580638766,0.980403482913971,0.036091398447752,0.1933107078075409
28.14095377922058,32599.0,28917.0,32249.0,29535.0,2.2966630458831787,0.0779641270637512,2.1320290565490723,-0.0119898254051804,0.9809910655021667,0.0245161745697259,0.1921241283416748
28.162320613861084,31928.0,29950.0,32902.0,28520.0,2.2970762252807617,0.0787421613931655,2.130145311355591,-0.0063676545396447,0.9799285531044006,0.0410190559923648,0.1949792355298996
28.183274745941162,32634.0,29294.0,32400.0,28972.0,2.296782970428467,0.078410118818283,2.1286025047302246,-0.0102213425561785,0.9808603525161744,0.026317635551095,0.1926550567150116
28.204737901687622,32265.0,29315.0,32503.0,29217.0,2.297147750854492,0.0780664756894111,2.1269209384918213,-0.0117845432832837,0.9808090329170228,0.0278013348579406,0.1926182359457016
28.225254774093628,31857.0,28859.0,32921.0,29663.0,2.2974984645843506,0.0773548185825347,2.124875783920288,-0.0155391758307814,0.981200098991394,0.0233250670135021,0.1909472197294235
28.24665141105652,32644.0,28832.0,32066.0,29758.0,2.2976229190826416,0.0770278200507164,2.123634099960327,-0.0149184707552194,0.9815452098846436,0.0222257487475872,0.1893476992845535
28.26718282699585,32644.0,28832.0,32066.0,29758.0,2.297943353652954,0.076510839164257,2.12176513671875,-0.0117432018741965,0.9814947843551636,0.0246268007904291,0.1895351260900497
28.28789782524109,32068.0,28064.0,32792.0,30376.0,2.298309326171875,0.0766110941767692,2.1204071044921875,-0.0005557202966883,0.9806216359138488,0.0526295825839042,0.1887089610099792
28.308476448059082,32068.0,28064.0,32792.0,30376.0,2.298570156097412,0.07461728900671,2.1182286739349365,-0.0127297453582286,0.9810420274734496,0.0305171627551317,0.1909534633159637
28.328983306884766,32068.0,28064.0,32792.0,30376.0,2.2983672618865967,0.0740052089095115,2.117335319519043,-0.0111641474068164,0.9814395308494568,0.0227321349084377,0.1900926381349563
28.349552154541016,33083.0,28023.0,32119.0,30075.0,2.2989935874938965,0.0721025392413139,2.115123748779297,-0.0149334007874131,0.9813022017478944,0.0215935986489057,0.1906745582818985
28.370098114013672,33083.0,28023.0,32119.0,30075.0,2.299030542373657,0.0712223201990127,2.114074468612671,-0.0139097487553954,0.9813491702079772,0.0189969111233949,0.1907866299152374
28.390644788742065,33083.0,28023.0,32119.0,30075.0,2.299791097640991,0.0695320963859558,2.112165927886963,-0.0136842411011457,0.9811540842056274,0.0279150530695915,0.1907099485397339
28.41111397743225,33083.0,28023.0,32119.0,30075.0,2.2999212741851807,0.0685538575053215,2.1111087799072266,-0.0119070298969745,0.9813430905342102,0.0228098779916763,0.1905356049537658
28.431578636169434,33083.0,28023.0,32119.0,30075.0,2.3005220890045166,0.0662093013525009,2.108955383300781,-0.0186780411750078,0.980876922607422,0.0186836645007133,0.1928277164697647
28.45211958885193,33083.0,28023.0,32119.0,30075.0,2.300776481628418,0.0650716796517372,2.1080572605133057,-0.0144301792606711,0.9816154837608336,0.0225534364581108,0.1889820843935012
28.472626447677612,33083.0,28023.0,32119.0,30075.0,2.301295757293701,0.0628932416439056,2.105920791625977,-0.01427564304322,0.980649709701538,0.0244103390723466,0.1937177926301956
28.493155002593994,33083.0,28023.0,32119.0,30075.0,2.3018603324890137,0.0611552223563194,2.104700803756714,-0.0131984762847423,0.9810991287231444,0.0248558819293975,0.1914486438035965
28.513766288757324,33083.0,28023.0,32119.0,30075.0,2.302374839782715,0.0585204511880874,2.102436780929565,-0.0186861362308263,0.9808225631713868,0.0193898770958185,0.1930334270000457
28.534270763397217,33083.0,28023.0,32119.0,30075.0,2.302654981613159,0.057259164750576,2.101639986038208,-0.0146036064252257,0.9811747074127196,0.0202500168234109,0.1915018111467361
28.555244207382202,33083.0,28023.0,32119.0,30075.0,2.3034415245056152,0.0547965951263904,2.0995893478393555,-0.0164426229894161,0.9813932180404664,0.0179782174527645,0.1904570907354354
28.57580327987671,33083.0,28023.0,32119.0,30075.0,2.3035387992858887,0.0532402172684669,2.0986454486846924,-0.0164346769452095,0.9815691113471984,0.0169033613055944,0.1896483153104782
28.596355438232422,32967.0,28299.0,32215.0,29819.0,2.304354667663574,0.0512133054435253,2.09682846069336,-0.0189050212502479,0.98132985830307,0.0180892664939165,0.190544456243515
28.617202758789062,30932.0,30026.0,34126.0,28216.0,2.304818630218506,0.0489438995718956,2.09515380859375,-0.0154325915500521,0.9806843400001526,0.0197227988392114,0.1939871907234192
28.637797832489014,32736.0,29772.0,32292.0,28500.0,2.305168867111206,0.047366339713335,2.0938968658447266,-0.0148664750158786,0.980500102043152,0.0220666043460369,0.1947095692157745
28.658348083496094,32500.0,28558.0,32652.0,29590.0,2.305922508239746,0.0448752865195274,2.0914313793182373,-0.0183587986975908,0.980470895767212,0.0221007484942674,0.1945543736219406
28.67995309829712,31079.0,30353.0,32673.0,29195.0,2.305976867675781,0.0437152422964572,2.0905683040618896,-0.0156758837401866,0.9808412790298462,0.0228336937725543,0.192829892039299
28.701059579849243,32396.0,29802.0,31246.0,29856.0,2.3066558837890625,0.0416844375431537,2.088642835617065,-0.0140549652278423,0.9810628294944764,0.0261948853731155,0.191395029425621
28.722211599349976,31772.0,29666.0,31724.0,30138.0,2.3071117401123047,0.039957758039236,2.086627960205078,-0.0163784455507993,0.9806275963783264,0.0219454281032085,0.1939583718776703
28.743354320526123,30195.0,31683.0,31541.0,29881.0,2.3078341484069824,0.0386369414627552,2.085078239440918,-0.0175659004598855,0.98038649559021,0.0240766871720552,0.1948185116052627
28.76430058479309,30546.0,29826.0,31016.0,31912.0,2.3083689212799072,0.0372391231358051,2.083148241043091,-0.0149274757131934,0.9800193905830384,0.0266314037144184,0.1965454220771789
28.7851824760437,30822.0,29954.0,31304.0,31220.0,2.308356761932373,0.0365077070891857,2.082024574279785,-0.0175006221979856,0.9800570607185364,0.0213604681193828,0.196788340806961
28.80550217628479,31142.0,30738.0,31326.0,30094.0,2.3088786602020264,0.0353958830237388,2.08013916015625,-0.0166438687592744,0.9797405004501344,0.0222684796899557,0.1983323842287063
28.826179027557373,32894.0,31192.0,29422.0,29792.0,2.3094804286956787,0.0345638543367385,2.0786798000335693,-0.0186243336647748,0.9796249270439148,0.0228436347097158,0.198661595582962
28.847893476486206,31552.0,31886.0,30110.0,29752.0,2.310155153274536,0.0337864644825458,2.076704263687134,-0.0189876276999712,0.9791247248649596,0.0249545760452747,0.2008272260427475
28.86860489845276,29781.0,29791.0,32181.0,31547.0,2.310342311859131,0.0336876735091209,2.0756843090057373,-0.0173915643244981,0.97894686460495,0.0266606379300355,0.2016181498765945
28.89023232460022,28267.0,28825.0,34125.0,32083.0,2.310810804367065,0.0336697585880756,2.0735669136047363,-0.0192709919065237,0.9783018231391908,0.0217548888176679,0.2051364183425903
28.911555290222168,27977.0,27505.0,34671.0,33147.0,2.311102390289306,0.0334518179297447,2.072608470916748,-0.0193688217550516,0.97834712266922,0.0236280336976051,0.2047035098075866
28.932550191879272,29958.0,29442.0,32474.0,31426.0,2.3116300106048584,0.0337604582309722,2.0709939002990723,-0.0162347964942455,0.9785447120666504,0.0212945975363254,0.204286977648735
28.953644275665283,32493.0,32413.0,29991.0,28403.0,2.3122596740722656,0.033888079226017,2.0696418285369877,-0.0163756981492042,0.9787459969520568,0.0203263014554977,0.2034086734056472
28.97443199157715,33346.0,33210.0,29354.0,27390.0,2.3126723766326904,0.0345214940607547,2.067866325378418,-0.0190805904567241,0.9785839319229126,0.017988096922636,0.2041715234518051
28.99579930305481,31965.0,30767.0,30421.0,30147.0,2.3131165504455566,0.0350829549133777,2.0667004585266118,-0.0202095881104469,0.9782462120056152,0.0197201836854219,0.2055172026157379
29.01687741279602,29853.0,27487.0,32793.0,33167.0,2.313784122467041,0.0362150371074676,2.064961671829224,-0.0213179755955934,0.978089153766632,0.0245610177516937,0.2056306600570678
29.038039684295654,29403.0,26479.0,33579.0,33839.0,2.3141114711761475,0.0369985587894916,2.0637190341949463,-0.0256540849804878,0.9780017137527466,0.0265648607164621,0.2053019553422927
29.058830499649048,31125.0,28651.0,31891.0,31633.0,2.3149664402008057,0.038723137229681,2.0619709491729736,-0.0194204561412334,0.978517472743988,0.0292806252837181,0.2031480818986892
29.079439163208008,30887.0,31541.0,31941.0,28931.0,2.315557718276977,0.0398910418152809,2.06074857711792,-0.0139884417876601,0.9788798093795776,0.0275220721960067,0.2020924985408783
