Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
43.23866891860962,30992.0,34424.0,30198.0,27686.0,3.01012921333313,0.022896533831954,2.158947229385376,-0.0094689214602112,0.909992516040802,0.0355305708944797,0.4129909873008728
43.25934028625488,30935.0,32747.0,29817.0,29801.0,3.009990692138672,0.0230537820607423,2.159021377563477,-0.0092588225379586,0.9107975959777832,0.0306144505739212,0.4116125404834747
43.2803750038147,27385.0,30345.0,33391.0,32179.0,3.0097286701202397,0.0237341467291116,2.1592938899993896,-0.0084326285868883,0.91172856092453,0.0278143566101789,0.4097639322280884
43.30100893974304,29250.0,26818.0,31982.0,35250.0,3.009485006332397,0.024288235232234,2.159428358078003,0.0006628647097386,0.912807285785675,0.0315571911633014,0.4071690738201141
43.32170104980469,29570.0,28612.0,31920.0,33198.0,3.00902795791626,0.0255643669515848,2.159615993499756,-0.0048845252022147,0.9117683172225952,0.0278356708586215,0.4097315967082977
43.342360973358154,32083.0,32797.0,29347.0,29073.0,3.008666038513184,0.0265439357608556,2.1595847606658936,0.0194900203496217,0.9138902425765992,0.0305412709712982,0.4043413400650024
43.36375308036804,32009.0,33713.0,29399.0,28179.0,3.008183479309082,0.028722409158945,2.160045623779297,0.0035905092954635,0.912586271762848,0.0278552174568176,0.4079185128211975
43.384886264801025,31880.0,33126.0,29352.0,28942.0,3.0078859329223637,0.0298027545213699,2.160015106201172,-0.0026384983211755,0.9127976298332214,0.0238412395119667,0.4077070653438568
43.40554428100586,30833.0,31025.0,30057.0,31385.0,3.0073602199554443,0.0317980349063873,2.1600797176361084,-0.0126336924731731,0.9119778275489808,0.0257659833878278,0.4092346429824829
43.426737546920776,29268.0,29246.0,31546.0,33240.0,3.006990432739258,0.033407337963581,2.1601076126098637,-0.0128277642652392,0.9118692278862,0.0282629989087581,0.4093058705329895
43.44729971885681,29761.0,30473.0,31143.0,31923.0,3.0064167976379395,0.0364082008600235,2.160144567489624,-0.0087113352492451,0.9116212129592896,0.0231279265135526,0.4102876782417297
43.46794533729553,29845.0,31055.0,30931.0,31469.0,3.0058438777923584,0.037964753806591,2.1603012084960938,-0.0095684630796313,0.9120102524757384,0.0246404819190502,0.4093148708343506
43.488242626190186,31124.0,31292.0,29300.0,31584.0,3.0050048828125,0.0408361963927745,2.1604321002960205,-0.0093841329216957,0.911389946937561,0.0289352443069219,0.4104183614253998
43.50848603248596,31678.0,32296.0,28784.0,30542.0,3.0044116973876958,0.0429684445261955,2.16060733795166,-0.0068858894519507,0.9117937684059144,0.0284577589482069,0.4096035063266754
43.528695821762085,31360.0,33064.0,29032.0,29844.0,3.00374436378479,0.0450576692819595,2.1607561111450195,-0.0079240035265684,0.9116456508636476,0.0289039518684148,0.4098830223083496
43.548882722854614,29765.0,32189.0,30915.0,30431.0,3.002753734588623,0.0482445918023586,2.160916566848755,-0.005675917956978,0.9116462469100952,0.0303744915872812,0.4098127782344818
43.569101333618164,29703.0,31659.0,30879.0,31059.0,3.0020790100097656,0.0502463430166244,2.1610541343688965,-0.0074795554392039,0.9116754531860352,0.0319245122373104,0.409600555896759
43.589345932006836,28569.0,30467.0,32131.0,32133.0,3.0010383129119877,0.0530921481549739,2.16117262840271,-0.0093196770176291,0.9111490845680236,0.032942846417427,0.4106524586677551
43.609827756881714,29571.0,30801.0,30959.0,31969.0,3.0003013610839844,0.055043663829565,2.1612982749938965,-0.0096393274143338,0.91094970703125,0.0298243686556816,0.4113249778747558
43.63053822517395,30376.0,31630.0,30402.0,30892.0,2.999043226242065,0.0580160841345787,2.1617696285247803,-0.0094364387914538,0.9112924337387084,0.0294643603265285,0.4105960130691528
43.651150941848755,31524.0,32450.0,29382.0,29944.0,2.998195171356201,0.0595142170786857,2.1618428230285645,-0.0087725101038813,0.9118296504020692,0.0230793021619319,0.4098257422447204
43.672845125198364,31787.0,33017.0,29149.0,29347.0,2.9969544410705566,0.0625302642583847,2.162383794784546,-0.0095613123849034,0.9113368988037108,0.0239882469177246,0.4108507335186004
43.69338417053223,31307.0,32409.0,29759.0,29825.0,2.9961583614349365,0.0646482557058334,2.1625497341156006,-0.0124102886766195,0.913061797618866,0.036957561969757,0.405953586101532
43.714951515197754,31197.0,28379.0,30259.0,33465.0,2.9946866035461426,0.0668880864977836,2.163153648376465,-0.0075056497007608,0.912562608718872,0.0330345705151557,0.4075315296649933
43.73675012588501,30595.0,27959.0,30557.0,34189.0,2.99365782737732,0.0683816522359848,2.16360092163086,-0.0042325621470808,0.912347376346588,0.0365223474800586,0.4077629745006561
43.75822067260742,29767.0,30203.0,31217.0,32113.0,2.992067337036133,0.0697687417268753,2.163761138916016,-0.0090497601777315,0.9129278063774108,0.0316822044551372,0.4067887663841247
43.77883505821228,30516.0,31162.0,30156.0,31466.0,2.991082191467285,0.0712148323655128,2.1643528938293457,-0.0022088384721428,0.9126667976379396,0.0305745918303728,0.4075531661510467
43.799471855163574,30640.0,31662.0,29586.0,31412.0,2.9894111156463623,0.0731197223067283,2.165256977081299,-0.0071661756373941,0.9116478562355042,0.0344903096556663,0.4094599783420563
43.82078170776367,29663.0,33499.0,30295.0,29843.0,2.9884033203125,0.073897048830986,2.165623188018799,-0.0023238637950271,0.911587655544281,0.0329201929271221,0.4097791016101837
43.841875314712524,29855.0,32983.0,30213.0,30249.0,2.986839771270752,0.075238823890686,2.1666104793548584,-0.0023658529389649,0.9113659262657166,0.0311754625290632,0.4104080200195312
43.863486528396606,30195.0,31975.0,29865.0,31265.0,2.985176086425781,0.0756986439228057,2.167378187179565,-0.0056788651272654,0.9113730788230896,0.0316007621586322,0.4103270769119262
43.884673833847046,30379.0,30591.0,30083.0,32247.0,2.984102487564087,0.0759819447994232,2.1679835319519043,-0.0090254880487918,0.9114072918891908,0.0264915842562913,0.4105528891086578
43.90627884864807,31297.0,29595.0,29125.0,33283.0,2.982456922531128,0.076631836593151,2.16907811164856,-0.0054382281377911,0.9115909934043884,0.0284169279038906,0.4100792407989502
43.92751097679138,30423.0,30653.0,29893.0,32331.0,2.981331586837769,0.0770996212959289,2.169926881790161,-0.0021956178825348,0.9111661314964294,0.0334702357649803,0.4106716513633728
43.94862079620361,29733.0,31933.0,30607.0,31027.0,2.9797632694244385,0.0778004899621009,2.1711559295654297,0.0016337733250111,0.909599542617798,0.0506131947040557,0.4123884439468384
43.96927571296692,29861.0,33117.0,30535.0,29787.0,2.978533983230591,0.0773908123373985,2.172048807144165,0.000647620705422,0.9107551574707032,0.0382422916591167,0.4111716449260711
43.990739583969116,30154.0,31486.0,30270.0,31390.0,2.9767632484436035,0.0768171176314354,2.173422574996948,-0.0006572258425876,0.9113423824310304,0.0300613939762115,0.4105495512485504
44.0123565196991,30266.0,30574.0,29926.0,32534.0,2.9756877422332764,0.0767637863755226,2.17432165145874,-0.0101368315517902,0.9122432470321656,0.037163246423006,0.4078338742256164
44.03321981430054,30253.0,30807.0,29957.0,32283.0,2.9738104343414307,0.0756304711103439,2.175909996032715,-0.0083943186327815,0.910785675048828,0.0330333225429058,0.4114704430103302
44.053887128829956,30029.0,31751.0,30045.0,31475.0,2.9727165699005127,0.0755162164568901,2.1769378185272217,-0.0022004330530762,0.9098032116889954,0.0325044989585876,0.4137594699859619
44.0747594833374,29280.0,31778.0,30834.0,31408.0,2.970937728881836,0.0739051327109336,2.17854642868042,-0.0097448304295539,0.9114794135093688,0.0318296626210212,0.4099965691566467
44.096843004226685,29803.0,31839.0,30047.0,31611.0,2.9697933197021484,0.0734160989522934,2.179769992828369,-0.0092650931328535,0.9122713804244996,0.0409020744264125,0.4074335992336273
44.11764740943909,29613.0,31609.0,30277.0,31801.0,2.9678966999053955,0.0716432556509971,2.1817831993103027,-0.0092316307127475,0.9094327688217164,0.0376368574798107,0.4140414595603943
44.139076948165894,30330.0,31210.0,29388.0,32372.0,2.9660515785217285,0.0697539970278739,2.183758020401001,-0.0042107985354959,0.9105207920074464,0.0291654486209154,0.4124118387699127
44.159570932388306,29758.0,33300.0,30096.0,30146.0,2.9647984504699707,0.0687955319881439,2.185194253921509,-0.0080214962363243,0.9102134704589844,0.0335675776004791,0.4126988053321838
44.18039131164551,30439.0,34105.0,31181.0,30259.0,2.963008403778076,0.066820204257965,2.1873538494110107,-0.0076463501900434,0.9097748398780824,0.0306270215660333,0.4139001071453094
44.20155382156372,30002.0,32674.0,31812.0,31496.0,2.96181058883667,0.0656113699078559,2.188864231109619,-0.003787312656641,0.9097819924354552,0.0355895608663558,0.413540631532669
44.22297692298889,30576.0,31462.0,31712.0,32234.0,2.959925651550293,0.0637858211994171,2.191286087036133,-0.0030269708950072,0.9100720882415771,0.0356522239744663,0.4129026234149933
44.24350047111511,31843.0,29897.0,30395.0,33849.0,2.958714485168457,0.0621820539236068,2.192744493484497,-0.0072662979364395,0.9093494415283204,0.0361323915421962,0.4143974483013153
44.26479768753052,30077.0,32509.0,30629.0,30085.0,2.9567270278930664,0.0596948117017746,2.194993019104004,-0.0056021194905042,0.9103159308433532,0.0316731221973896,0.4126626253128052
44.286863803863525,29601.0,32429.0,30999.0,30271.0,2.9554617404937744,0.0584337785840034,2.1966421604156494,-0.0014747900422662,0.9104284644126892,0.0350505374372005,0.4121764600276947
44.30802512168884,29578.0,33082.0,30906.0,29734.0,2.953626871109009,0.0565401166677475,2.19873595237732,-0.0024738817010074,0.9091995358467102,0.0299833714962005,0.415272444486618
44.32941961288452,29796.0,33046.0,30808.0,29650.0,2.9523305892944336,0.0547998733818531,2.2005693912506104,-0.0085471104830503,0.9100143313407898,0.0263723712414503,0.4136488437652588
44.35047745704651,30812.0,32016.0,29960.0,30512.0,2.9502761363983154,0.0531723797321319,2.2035505771636963,-0.0026572488714009,0.9113544821739196,0.0322653092443943,0.4103474915027618
44.37174987792969,30629.0,30509.0,30127.0,32035.0,2.948322534561157,0.0518878288567066,2.206152439117432,-0.0061471168883144,0.9096917510032654,0.0562526434659957,0.4114106893539428
44.393065214157104,30371.0,30023.0,30477.0,32429.0,2.946821928024292,0.0500355809926986,2.207892179489136,-0.0021049496717751,0.9112254977226256,0.043576493859291,0.4095907807350158
44.41369938850403,31045.0,29955.0,29943.0,32357.0,2.944598436355591,0.0480157472193241,2.210620880126953,-0.0147221880033612,0.9102795124053956,0.0316321142017841,0.4125214517116546
44.434112310409546,31347.0,31333.0,30677.0,29943.0,2.9432260990142822,0.0471726842224597,2.212242126464844,-0.0130876507610082,0.9124925136566162,0.0365923047065734,0.4072433710098266
44.454777002334595,30496.0,31494.0,31020.0,30290.0,2.9408297538757324,0.0452441349625587,2.2149620056152344,-0.0100388647988438,0.9128323793411256,0.0318189486861228,0.4069691002368927
44.475606203079224,30369.0,32567.0,31453.0,28911.0,2.93929386138916,0.0444723926484584,2.217141628265381,-0.0029079902451485,0.9134221076965332,0.0267758332192897,0.4061214923858642
44.497952699661255,30309.0,32151.0,31689.0,29151.0,2.9368739128112797,0.0432338416576385,2.2201828956604004,-0.0081168124452233,0.911398708820343,0.0348101481795311,0.4099694490432739
44.518397092819214,28884.0,30746.0,33128.0,30542.0,2.9353487491607666,0.0423668585717678,2.222158908843994,-0.0068880496546626,0.9117712378501892,0.0334866568446159,0.4092732071876526
44.540796518325806,29778.0,27658.0,32288.0,33576.0,2.933079719543457,0.0416425131261348,2.2252697944641118,-0.0106523064896464,0.9133034944534302,0.0345897302031517,0.4056683778762817
44.56220817565918,31496.0,28386.0,30612.0,32806.0,2.931464195251465,0.040298443287611,2.2269206047058105,0.0223753545433282,0.916016399860382,0.0347189456224441,0.3990086913108825
44.58282113075256,31408.0,30234.0,30394.0,31264.0,2.92911958694458,0.0402557291090488,2.230265855789185,-0.005265686661005,0.9152114987373352,0.0343586318194866,0.4014720618724823
44.60327482223511,33419.0,31577.0,28823.0,29481.0,2.927302122116089,0.0398701466619968,2.232274293899536,-0.0071693086065351,0.9122689366340636,0.0292991120368242,0.4084796607494354
44.62431621551514,30301.0,31493.0,32255.0,29251.0,2.924956798553467,0.0398210287094116,2.2361724376678467,-0.0079540284350514,0.911864697933197,0.0323249250650405,0.4091389179229736
44.646071910858154,29092.0,29538.0,33756.0,30914.0,2.923543691635132,0.0396213382482528,2.2381739616394043,-0.0057771415449678,0.9115810394287108,0.0430742092430591,0.4088167548179626
44.66752004623413,29514.0,28418.0,33656.0,31712.0,2.921205282211304,0.0392298586666584,2.2413523197174072,-0.0076951342634856,0.9150640368461608,0.0389651432633399,0.4013483226299286
44.68818926811218,31058.0,28714.0,31984.0,31544.0,2.9186577796936035,0.0388145931065082,2.2449026107788086,-0.0038353253621608,0.915019690990448,0.0254418216645717,0.4025878310203552
44.70942306518555,32987.0,31195.0,29749.0,29369.0,2.9170525074005127,0.0390678085386753,2.2474522590637207,-0.0060017653740942,0.9138156771659852,0.0279334168881177,0.4051229953765869
44.73015570640564,33636.0,31850.0,28824.0,28990.0,2.9146924018859863,0.0392683781683445,2.2509286403656006,-0.0062190452590584,0.914431631565094,0.0249529499560594,0.4039225578308105
44.7510449886322,32312.0,31046.0,30682.0,29260.0,2.913252353668213,0.0393702760338783,2.2529611587524414,-0.0119619444012641,0.9153558015823364,0.0359013713896274,0.4008639752864837
44.771564245224,30161.0,30531.0,33105.0,29503.0,2.910804986953736,0.0397892035543918,2.256749153137207,-0.0049256193451583,0.9148898124694824,0.0333113148808479,0.4022967219352722
44.79288721084595,27938.0,29444.0,36086.0,29832.0,2.909169435501098,0.0396976321935653,2.2590150833129883,0.0115197310224175,0.9161420464515686,0.0347964167594909,0.3991742730140686
44.81342363357544,30423.0,28973.0,33979.0,29925.0,2.906799077987671,0.0408736951649189,2.263033151626587,-0.001407146686688,0.91497802734375,0.0293448455631732,0.4024327993392944
44.8349826335907,33662.0,29362.0,29884.0,30392.0,2.905214309692383,0.0416106209158897,2.2656986713409424,-0.0079508209601044,0.9138903617858888,0.0313380137085914,0.4046716690063476
44.85577178001404,35052.0,29512.0,28666.0,30070.0,2.902765274047852,0.042362131178379,2.269438982009888,-0.0072999307885766,0.9151049852371216,0.0277394037693738,0.4021942317485809
44.876450300216675,33028.0,29508.0,32172.0,31276.0,2.9011363983154297,0.0433388911187648,2.272139072418213,-0.0007686578319408,0.916153848171234,0.0322824455797672,0.3995238542556762
44.89698147773743,30995.0,28693.0,34341.0,31955.0,2.898735284805298,0.0446475744247436,2.275998592376709,-0.0058626839891076,0.917069375514984,0.0361321792006492,0.3970437943935394
44.91821241378784,31037.0,30111.0,33783.0,31053.0,2.8970947265625,0.0452648699283599,2.2786991596221924,-0.0007910978165455,0.917048156261444,0.0335980653762817,0.3973580300807953
44.9395010471344,31293.0,31995.0,33479.0,29217.0,2.89469838142395,0.0458944924175739,2.282515287399292,0.0026320174802094,0.918632745742798,0.0355108454823493,0.3935047090053558
44.960707902908325,32424.0,32286.0,32238.0,29036.0,2.89309310913086,0.0471552349627018,2.2854788303375244,-0.0029516031499952,0.9185437560081482,0.0379904508590698,0.3934784531593323
44.98170495033264,32534.0,31174.0,30434.0,29158.0,2.890821933746338,0.0484660267829895,2.2896041870117188,-0.0062839398160576,0.9189611077308656,0.0397263951599597,0.3922916948795318
45.002368450164795,31542.0,30706.0,31476.0,29576.0,2.8892343044281006,0.0491727367043495,2.2925124168396,-0.0102907046675682,0.9180469512939452,0.0322657003998756,0.3950229287147522
45.02265691757202,30355.0,29763.0,32381.0,30801.0,2.8868601322174072,0.0505834035575389,2.2968227863311768,-0.0141521645709872,0.918174147605896,0.0284450426697731,0.3949011862277984
45.04312801361084,29343.0,29675.0,33277.0,31005.0,2.8853507041931152,0.0519488677382469,2.2997593879699707,-0.0100721269845962,0.9196405410766602,0.033571895211935,0.3911941647529602
45.06408643722534,30023.0,29167.0,32505.0,31605.0,2.8829116821289062,0.0535022765398025,2.304207324981689,-0.0109266191720962,0.9169437289237976,0.0354874990880489,0.3972852528095245
45.08502507209778,30884.0,29950.0,30718.0,31748.0,2.881230592727661,0.0547541342675685,2.307307004928589,-0.0063545741140842,0.9161843061447144,0.0324761793017387,0.3993885815143585
45.105615854263306,31947.0,30111.0,30037.0,31205.0,2.8788764476776123,0.0568508468568325,2.311833143234253,-0.0069101266562938,0.917727530002594,0.0342323184013366,0.395672470331192
45.12624216079712,32093.0,30509.0,30437.0,30261.0,2.877238512039185,0.0579251758754253,2.3149781227111816,0.00217179604806,0.9179225564002992,0.0282795373350381,0.3957445621490478
45.14746880531311,31689.0,30511.0,31139.0,29961.0,2.8748273849487305,0.0594500564038753,2.319521903991699,0.0051632886752486,0.9165255427360536,0.034120637923479,0.3984845876693725
45.16818451881409,31029.0,30963.0,32057.0,29251.0,2.8731820583343506,0.0606710612773895,2.322758913040161,-8.407791756326333e-05,0.9154280424118042,0.0362934060394763,0.4008422493934631
45.1891405582428,30799.0,30855.0,32385.0,29261.0,2.87090802192688,0.0620115511119365,2.32710599899292,-0.0112237390130758,0.9152480959892272,0.041316132992506,0.40060955286026
