Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
38.2038676738739,31334.0,32080.0,31350.0,28536.0,3.2051103115081787,0.0545483194291591,1.7793946266174316,-0.004743380472064,0.9420843124389648,0.0108645064756274,0.3351665139198303
38.225650787353516,31486.0,34198.0,31428.0,26188.0,3.205197334289551,0.0563674457371234,1.7780205011367798,-0.0148675804957747,0.9435344338417052,0.0137428799644112,0.3306555151939392
38.24659514427185,33512.0,33188.0,29764.0,26836.0,3.205252885818481,0.0596983544528484,1.7755022048950195,-0.002377285156399,0.9424784779548644,0.0114401038736104,0.3340626358985901
38.26804232597351,34765.0,28541.0,28855.0,31139.0,3.2053682804107666,0.0616126731038093,1.7740877866744995,-0.0057839234359562,0.9419009685516356,0.0126449717208743,0.3356029391288757
38.28923487663269,32679.0,25897.0,31185.0,33539.0,3.205428123474121,0.0640710741281509,1.771650314331055,-0.0025847109500318,0.9434589147567748,0.0163856726139783,0.3310741782188415
38.31053137779236,30280.0,26190.0,33642.0,33188.0,3.205405235290528,0.0663691386580467,1.7692301273345947,0.0137457996606826,0.9461904764175416,0.0214435309171676,0.3226060271263122
38.33117175102234,28858.0,28216.0,34906.0,31320.0,3.205451011657715,0.0684363394975662,1.7677006721496582,0.0052049197256565,0.943814754486084,0.0208748336881399,0.3297739923000335
38.352338552474976,29811.0,31761.0,33817.0,27911.0,3.20533299446106,0.07084571570158,1.765210747718811,0.0131491320207715,0.9434890747070312,0.0162961147725582,0.330741286277771
38.3733856678009,32140.0,33294.0,31338.0,26528.0,3.2054848670959477,0.0725450962781906,1.763425350189209,-0.0046280119568109,0.9439416527748108,0.0163904726505279,0.3296727240085602
38.39411187171936,34033.0,31517.0,29509.0,28241.0,3.2054147720336914,0.0741880759596824,1.7612769603729248,-0.0060374881140887,0.9434289932250975,0.0159570183604955,0.3311354517936706
38.41457724571228,34056.0,29416.0,29054.0,30774.0,3.205334186553955,0.07501732558012,1.7598353624343872,-0.0086784539744257,0.9440048336982728,0.0173038244247436,0.3293631076812744
38.43551778793335,33244.0,27998.0,30224.0,31834.0,3.205397844314575,0.0766283422708511,1.7572494745254517,-0.0087551735341548,0.9438546895980836,0.0188547577708959,0.3297062218189239
38.45603656768799,31908.0,27610.0,31260.0,32522.0,3.205514907836914,0.0779076069593429,1.755326509475708,-0.0049248216673731,0.9433683156967164,0.0187171977013349,0.3311823010444641
38.47727823257446,31099.0,29079.0,31789.0,31333.0,3.2065021991729736,0.0819260850548744,1.7526381015777588,-0.0003114488208666,0.9441496729850768,0.0334365852177143,0.32781583070755
38.49813723564148,30725.0,30287.0,31871.0,30417.0,3.2057580947875977,0.0803664997220039,1.7509959936141968,-0.0231509376317262,0.9463240504264832,0.0300944484770298,0.3209815323352813
38.51912546157837,32104.0,30722.0,30448.0,30026.0,3.205655336380005,0.0786727592349052,1.748501181602478,-0.0457372106611728,0.9463703036308287,0.0238890405744314,0.3189366459846496
38.53990697860718,32105.0,30799.0,30337.0,30059.0,3.205662488937378,0.0793498754501342,1.7475844621658323,0.0074575887992978,0.948631763458252,0.0205202139914035,0.3156282305717468
38.56028199195862,32332.0,30370.0,30016.0,30582.0,3.2055935859680176,0.0801131352782249,1.7455047369003296,0.0562358610332012,0.9480668902397156,0.0176962018013,0.3125595152378082
38.58076596260071,31018.0,30134.0,31064.0,31084.0,3.205512285232544,0.0804741755127906,1.743056297302246,0.0219738911837339,0.9482895731925964,0.0229248292744159,0.3158137500286102
38.601219177246094,32141.0,29619.0,29931.0,31609.0,3.2054755687713623,0.0802838802337646,1.7409459352493286,0.0330429263412952,0.9477179646492004,0.0211806390434503,0.3166863620281219
38.62202548980713,31214.0,30102.0,30778.0,31206.0,3.2056572437286377,0.0804298818111419,1.7399736642837524,0.0567489191889762,0.9466477632522584,0.0199566986411809,0.3166059255599975
38.643364906311035,31698.0,30840.0,30248.0,30514.0,3.205777406692505,0.0801578164100647,1.737544298171997,0.0712666511535644,0.9459120631217957,0.0184241738170385,0.315962016582489
38.66388201713562,31423.0,30645.0,30499.0,30733.0,3.2058568000793457,0.079874038696289,1.7363309860229492,0.066272385418415,0.9456924200057985,0.0196427069604396,0.317628800868988
38.68569469451904,30583.0,29791.0,30977.0,31949.0,3.205345869064331,0.0784291923046112,1.7320672273635864,0.0333910249173641,0.944644808769226,0.0190750155597925,0.3258331418037414
38.706331968307495,30874.0,29894.0,30304.0,32228.0,3.2054460048675537,0.0774144679307937,1.7302325963974,0.0270469356328248,0.946841835975647,0.0216908119618892,0.3198256194591522
38.72685217857361,30510.0,30368.0,30472.0,31950.0,3.204412937164306,0.0765633955597877,1.727851152420044,0.0735966861248016,0.8528059124946594,0.3914821445941925,0.3377088904380798
38.74779272079468,30208.0,32352.0,29912.0,30828.0,3.2040607929229736,0.0754672363400459,1.72618305683136,0.0461926087737083,0.8975681066513062,0.2679603695869446,0.3470372557640075
38.76935076713562,30478.0,32528.0,29650.0,30644.0,3.205830812454224,0.0739530697464943,1.7242449522018433,0.0154689401388168,0.9405008554458618,0.0584853999316692,0.3343625366687774
38.79041504859924,30108.0,32320.0,30652.0,30220.0,3.205540895462036,0.0731347203254699,1.723097324371338,-0.0044767274521291,0.9423632621765136,0.0070877992548048,0.3344863057136535
38.811359882354736,30677.0,32451.0,31759.0,31097.0,3.20516300201416,0.0716599896550178,1.7209758758544922,-0.0102010862901806,0.9404262900352478,-0.0212590005248785,0.3391790986061096
38.83197546005249,31877.0,30491.0,31127.0,32489.0,3.206298828125,0.0694392845034599,1.7191795110702517,0.0074204066768288,0.9446424245834352,-0.0034400043077766,0.3279996514320373
38.85255217552185,31886.0,28798.0,31066.0,34234.0,3.207442045211792,0.0668666809797287,1.7168203592300415,0.0249332599341869,0.9465495944023132,0.0113726146519184,0.3213919401168823
38.873433351516724,32128.0,30390.0,30884.0,32582.0,3.207595109939575,0.0654453411698341,1.7155392169952393,0.0332273878157138,0.946049153804779,0.0153243131935596,0.3219503760337829
38.893985986709595,31358.0,32060.0,32164.0,30402.0,3.2077269554138184,0.0632879734039306,1.713347315788269,0.0378316044807434,0.9462862014770508,0.0203626230359077,0.3204631209373474
38.91498136520386,30269.0,32543.0,32233.0,28255.0,3.207965135574341,0.061778724193573,1.711819410324097,0.0351076275110244,0.9458089470863342,0.0208505094051361,0.3221459984779358
38.935678243637085,31261.0,31979.0,31665.0,28395.0,3.208113193511963,0.0596761927008628,1.709774374961853,0.0363245084881782,0.9471609592437744,0.0206367820501327,0.318026602268219
38.9562029838562,32458.0,30668.0,31346.0,28828.0,3.207947969436645,0.0583127662539482,1.7083808183670044,0.0230293795466423,0.9479642510414124,0.0222196597605943,0.3167641460895538
38.976787090301514,32954.0,29166.0,31150.0,30030.0,3.207470655441284,0.0570325441658496,1.7063835859298706,-0.0123401442542672,0.9419298768043518,0.0101297069340944,0.3354301452636719
38.99723410606384,32388.0,27964.0,31878.0,31070.0,3.2068347930908203,0.0565446466207504,1.706006646156311,-0.0142890457063913,0.941312849521637,0.0071007837541401,0.3371579349040985
39.01774883270264,31281.0,29373.0,32199.0,30447.0,3.207282304763794,0.0550118498504161,1.7046810388565063,0.0033875361550599,0.9437670111656188,0.0112736457958817,0.3304015696048736
39.03831195831299,31311.0,30365.0,31951.0,29673.0,3.2075793743133545,0.0526945479214191,1.7012656927108765,0.0886737704277038,0.8510928750038147,0.3932588696479797,0.3363410234451294
39.0586040019989,31902.0,30808.0,31034.0,29556.0,3.20835280418396,0.0527139529585838,1.701676607131958,0.1037864461541175,0.5950956344604492,0.7476470470428467,0.2758868932723999
39.07918167114258,31535.0,31413.0,31207.0,29145.0,3.209617376327514,0.0514670833945274,1.6996426582336426,0.0907396897673606,0.7450405955314636,0.5786116123199463,0.31920126080513
39.10111379623413,31189.0,30859.0,31761.0,29491.0,3.209904193878174,0.0498599633574485,1.6979050636291504,0.0669813081622123,0.9208629727363586,0.1916123479604721,0.3328808546066284
39.12184977531433,32067.0,29887.0,31015.0,30331.0,3.209268569946289,0.0476703383028507,1.6952813863754272,0.0249547660350799,0.947613537311554,0.0262209195643663,0.317361444234848
39.142762899398804,31245.0,29839.0,31877.0,30339.0,3.2084178924560547,0.04474863037467,1.694082736968994,0.0852727144956588,0.8170888423919678,0.4781826734542846,0.3105409741401672
39.16368556022644,30832.0,29790.0,32504.0,30174.0,3.2082090377807617,0.046045709401369,1.6926002502441406,0.013544937595725,0.93647438287735,0.1020651385188102,0.335283488035202
39.18418598175049,31833.0,30527.0,31227.0,29713.0,3.2095460891723637,0.0457243621349334,1.6912487745285034,0.0358145609498024,0.9442994594573976,0.0283557064831256,0.3259014785289764
39.20561075210571,32211.0,30285.0,30871.0,29933.0,3.2104780673980717,0.044602133333683,1.6894596815109253,0.029059775173664,0.9463231563568116,0.0036955517716705,0.3218920230865478
39.22796583175659,31748.0,30470.0,31536.0,29546.0,3.2100648880004883,0.0437851436436176,1.6879639625549316,0.0047760037705302,0.9477671980857848,0.0034960503689944,0.3189081251621246
39.248817920684814,30509.0,29559.0,32645.0,30587.0,3.21053409576416,0.0434083603322505,1.6865713596343994,0.0380972474813461,0.948464035987854,0.0106253242120146,0.3144068419933319
39.2692813873291,30838.0,29988.0,31864.0,30610.0,3.210918426513672,0.0427089445292949,1.684842586517334,0.0300741661339998,0.9492813944816588,0.0175358057022094,0.3124945163726806
39.29053354263306,31728.0,29992.0,30950.0,30630.0,3.210891962051392,0.0425057299435138,1.6838079690933228,0.0267228186130523,0.9487882256507874,0.0192443653941154,0.3141918778419494
39.311469078063965,32466.0,31000.0,30210.0,29624.0,3.21099591255188,0.0425159521400928,1.6819918155670166,0.0402601025998592,0.9489733576774596,0.0206230320036411,0.3120952844619751
39.33213782310486,33474.0,30080.0,29330.0,30416.0,3.2109501361846924,0.042410958558321,1.6810168027877808,0.0281786266714334,0.9484961032867432,0.021740498021245,0.3147832453250885
39.35280227661133,30708.0,30040.0,31824.0,30728.0,3.204383134841919,0.041350245475769,1.6823195219039917,0.1503205597400665,0.936458170413971,-0.1168646290898323,0.2946055233478546
39.3733594417572,29457.0,29465.0,33193.0,31185.0,3.2083563804626465,0.0421459525823593,1.6794148683547974,0.0534213334321975,0.9495108723640442,-0.0210788417607545,0.3084333837032318
39.393630266189575,29771.0,29919.0,32873.0,30737.0,3.211267232894897,0.0432587452232837,1.6765824556350708,0.0403349734842777,0.9477009773254396,0.0211202632635831,0.3158954977989197
39.41422963142395,30606.0,30502.0,31800.0,30392.0,3.2115845680236816,0.0435895808041095,1.675443410873413,0.0230793990194797,0.9473511576652528,0.0290700532495975,0.3180378079414367
39.4347882270813,32000.0,30778.0,30330.0,30192.0,3.2118399143218994,0.0445311553776264,1.6751052141189575,0.0177165362983942,0.9463657140731812,0.0287516787648201,0.3213277459144592
39.45643377304077,33321.0,30863.0,28897.0,30219.0,3.211577177047729,0.0450660251080989,1.6728637218475342,0.0140014737844467,0.94480699300766,0.0249925926327705,0.3263724446296692
39.477646827697754,29750.0,30312.0,31908.0,31330.0,3.211366653442383,0.0455848388373851,1.6723663806915283,0.0063840113580226,0.9436108469963074,0.0190413426607847,0.3304468393325805
39.49834394454956,30306.0,28986.0,31788.0,32220.0,3.211490631103516,0.0470697171986103,1.6704468727111816,0.0208933874964714,0.942398726940155,0.0144553976133465,0.3335254192352295
39.5189790725708,30207.0,30549.0,33227.0,32001.0,3.2120327949523926,0.0479437373578548,1.6688090562820437,0.0561597123742103,0.9448667168617249,0.018258849158883,0.3220864832401275
39.54003286361694,30763.0,31361.0,32615.0,31245.0,3.2118773460388184,0.0491650067269802,1.6675933599472046,0.0473439805209636,0.9422141313552856,0.0105426022782921,0.3314817249774933
39.56084156036377,32849.0,32311.0,29883.0,30941.0,3.2113914489746094,0.0512180365622043,1.666789174079895,0.0043371100910007,0.9420397281646729,-0.0023609404452145,0.3354649245738983
39.58195495605469,33673.0,33041.0,29025.0,30245.0,3.2117295265197754,0.0518998317420482,1.6661704778671265,0.0053484444506466,0.9432604908943176,0.0138794118538498,0.3317203521728515
39.60275197029114,32091.0,33313.0,30247.0,30333.0,3.2121241092681885,0.051944300532341,1.6649413108825684,0.0011418970534577,0.9442165493965148,0.0221814606338739,0.3285751044750213
39.62365221977234,30342.0,30706.0,30918.0,31334.0,3.211919069290161,0.0529637299478054,1.664010763168335,0.0012290140148252,0.9447755217552184,0.0266547314822673,0.3266299664974212
39.644827365875244,28275.0,30419.0,33347.0,31259.0,3.2125911712646484,0.0546638555824756,1.6623929738998413,0.0259220786392688,0.9456387162208556,0.0290179718285799,0.3228828907012939
39.666507959365845,28837.0,29831.0,32871.0,31761.0,3.212336301803589,0.0557600259780883,1.661628484725952,0.0235069263726472,0.947180449962616,0.0279998891055583,0.3186105787754059
39.68703603744507,30753.0,29873.0,30587.0,32087.0,3.21140193939209,0.0589701049029827,1.6609015464782717,-0.0024275011382997,0.9427712559700012,0.0031358853448182,0.3334165811538696
39.70892834663391,31950.0,31154.0,29940.0,30256.0,3.2109835147857666,0.0606829077005386,1.6603323221206665,-0.0049132108688354,0.9412024617195128,-0.0037992582656443,0.3377858996391296
39.730218172073364,32231.0,32423.0,29639.0,29007.0,3.2121310234069824,0.0618102587759494,1.6586730480194092,0.030333524569869,0.9436283707618712,0.0154705867171287,0.3292508721351623
39.75090408325195,30686.0,31480.0,31456.0,29678.0,3.2115225791931152,0.0633959397673606,1.658198595046997,0.0115945907309651,0.9419371485710144,0.0095416866242885,0.3354531824588775
39.771852254867554,30814.0,30234.0,31526.0,30726.0,3.201898097991944,0.0624198094010353,1.6619105339050293,0.2167694717645645,0.9106330275535583,-0.2102169841527938,0.2820767760276794
39.79256749153137,30395.0,29271.0,31869.0,31765.0,3.2083210945129395,0.0645398274064064,1.6585413217544556,0.0939240679144859,0.9451111555099488,-0.0573432259261608,0.3076604902744293
39.81308317184448,31459.0,28245.0,30707.0,32889.0,3.211404800415039,0.0679039284586906,1.6559470891952517,0.019576096907258,0.943528950214386,0.0180472079664468,0.330218493938446
39.83431077003479,30298.0,30406.0,31600.0,30996.0,3.2128231525421143,0.0684770569205284,1.6551909446716309,0.0255201738327741,0.9446325302124025,0.0289919730275869,0.3258490562438965
39.85506820678711,30959.0,31405.0,30719.0,30217.0,3.2128231525421143,0.0684770569205284,1.6551909446716309,0.0255201738327741,0.9446325302124025,0.0289919730275869,0.3258490562438965
39.87641263008118,30001.0,33445.0,31431.0,28423.0,3.211842536926269,0.0705725699663162,1.6536283493041992,0.0455894768238067,0.8994870781898499,0.262940764427185,0.345986932516098
39.89802002906799,31289.0,32875.0,30399.0,28737.0,3.2121024131774902,0.0738100856542587,1.6555553674697876,0.0358679071068763,0.4301994740962982,0.8656356930732727,0.2536076605319977
39.9200119972229,30898.0,30440.0,30874.0,31088.0,3.211891889572144,0.0742966085672378,1.6547914743423462,0.0161692686378955,0.726474404335022,0.6047272682189941,0.3260040581226349
39.94074368476868,30964.0,28322.0,30498.0,33516.0,3.212599515914917,0.0743715018033981,1.654474139213562,0.0241713989526033,0.7294789552688599,0.607013463973999,0.3143421113491058
39.96134805679321,30841.0,28137.0,30805.0,33517.0,3.213005542755127,0.0755498185753822,1.6543731689453125,0.0312174912542104,0.6006860136985779,0.7414342761039734,0.2974507808685303
39.981857776641846,30844.0,28968.0,31150.0,32338.0,3.212987184524536,0.076069563627243,1.6539148092269895,0.0331610366702079,0.7064980864524841,0.627366304397583,0.3258408904075622
40.00216484069824,31416.0,29822.0,30690.0,31372.0,3.2125160694122314,0.0758711323142051,1.6531238555908203,0.0187896862626075,0.8884440660476685,0.2893479466438293,0.3557974100112915
40.02246570587158,31634.0,31322.0,30282.0,30062.0,3.211984872817993,0.0758266597986221,1.6526446342468262,0.0105862924829125,0.9380486011505128,0.0454726293683052,0.3433438241481781
40.04314589500427,30977.0,32041.0,30647.0,29635.0,3.213036060333252,0.0753940492868423,1.6521315574645996,0.0189028177410364,0.9433984756469728,-0.0321768447756767,0.3295551836490631
40.06389045715332,30606.0,32094.0,31140.0,29460.0,3.21231460571289,0.075176790356636,1.6523417234420776,0.0080271959304809,0.9425610899925232,-0.0383954048156738,0.3317229747772217
40.08457660675049,29885.0,31731.0,32059.0,29625.0,3.213175773620605,0.074467085301876,1.6523371934890747,0.0222439691424369,0.9450627565383912,-0.0262825265526771,0.3250702321529388
40.10535502433777,30797.0,29905.0,31081.0,31517.0,3.21321702003479,0.0744736045598983,1.6528232097625732,0.0103491973131895,0.9433780312538148,-0.0217507295310497,0.3308438956737518
40.1274197101593,32049.0,29411.0,31345.0,33179.0,3.214083671569824,0.074034608900547,1.6528445482254028,0.0397672913968563,0.9438089728355408,-0.010363794863224,0.3279263079166412
40.14856696128845,31958.0,29860.0,31734.0,32432.0,3.2150323390960693,0.0728597491979599,1.6528843641281128,0.0654988586902618,0.9452157020568848,0.0115826344117522,0.3195981085300445
