Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
32.63245391845703,27932.0,31278.0,32122.0,23932.0,3.847383499145508,0.005281806923449,3.6180553436279297,0.0015353634953498,-0.9620878100395204,-0.0293114725500345,-0.2711559534072876
32.65279197692871,27626.0,29798.0,33834.0,26678.0,3.8472743034362793,0.0052894470281898,3.618227243423462,0.004730156622827,-0.9627042412757874,-0.0257040578871965,-0.2692909836769104
32.67353916168213,30608.0,28500.0,30582.0,28246.0,3.847412586212158,0.0054922816343605,3.618310213088989,0.0049126339145004,-0.9627463817596436,-0.0240147653967142,-0.2692929208278656
32.69478678703308,33256.0,27210.0,27368.0,30102.0,3.847273588180542,0.0055572218261659,3.618637561798096,0.0037987772375345,-0.9630153775215148,-0.0160432197153568,-0.2689419388771057
32.71592974662781,31739.0,27743.0,29015.0,29439.0,3.847546815872192,0.0051875738427042,3.619826316833496,0.0117387045174837,-0.9657195210456848,-0.0155472559854388,-0.2588557600975036
32.73713397979736,25240.0,28004.0,35642.0,29050.0,3.84767746925354,0.0055333664640784,3.6192221641540527,0.0097305746749043,-0.9648259878158568,-0.0108262374997138,-0.2624861598014831
32.75789546966553,26101.0,29755.0,36847.0,30597.0,3.8479819297790527,0.0064170192927122,3.619056463241577,0.0049547464586794,-0.9639066457748412,-0.0150667866691946,-0.2657676041126251
32.77894139289856,29798.0,31488.0,32312.0,29702.0,3.848246574401856,0.0069566648453474,3.6189780235290527,0.0003367288445588,-0.9629866480827332,-0.0147324167191982,-0.2691460251808166
32.80011010169983,30799.0,33129.0,30783.0,28589.0,3.8482985496521,0.007129528094083,3.619027614593506,0.006813128478825,-0.963946521282196,-0.0044199898838996,-0.2659721374511719
32.82087326049805,32495.0,32233.0,29105.0,29467.0,3.848426342010498,0.0063356352038681,3.619266033172608,0.0221122577786445,-0.9650386571884156,-0.0006081265746615,-0.2611726820468902
32.84171485900879,30091.0,31043.0,31087.0,31079.0,3.8495066165924072,0.0087304525077342,3.61870002746582,0.0042232610285282,-0.9624014496803284,-0.0223721228539943,-0.2706756293773651
32.86241126060486,27454.0,32978.0,33700.0,29168.0,3.8500430583953857,0.0094601074233651,3.618495941162109,0.0025678577367216,-0.962334930896759,-0.0208336189389228,-0.2710548341274261
32.88364624977112,27591.0,33521.0,33309.0,28879.0,3.8505709171295166,0.0100417016074061,3.6186795234680176,0.0141586735844612,-0.9634218215942384,-0.0205135010182857,-0.2668278515338897
32.90483212471008,29146.0,28706.0,32026.0,33422.0,3.850971937179565,0.0111758634448051,3.618301153182984,0.0148913105949759,-0.9628196358680724,-0.0187404789030551,-0.2690828442573547
32.926965951919556,31337.0,28287.0,29797.0,33879.0,3.85170841217041,0.0132683645933866,3.617736577987671,0.0102971084415912,-0.9618667960166932,-0.0153566151857376,-0.2728928923606872
32.94767355918884,32011.0,31831.0,29387.0,30071.0,3.852320432662964,0.0156064117327332,3.61744236946106,0.0031487301457673,-0.9612383246421814,-0.0191779695451259,-0.2750329375267029
32.96874499320984,32126.0,33456.0,29464.0,28254.0,3.852980136871338,0.0178623087704181,3.616719961166382,0.003995656967163,-0.9613306522369384,-0.0190836451947689,-0.2747058868408203
32.989339113235474,30558.0,33522.0,30868.0,28352.0,3.853776693344116,0.0199935045093297,3.61643648147583,0.002443621866405,-0.9611340165138244,-0.0225856844335794,-0.2751461565494537
33.00976252555847,28731.0,32577.0,32709.0,29283.0,3.854754686355591,0.022080224007368,3.6164934635162354,0.0104371793568134,-0.9626232981681824,-0.0259618703275918,-0.2693947553634643
33.0306351184845,28737.0,30011.0,32625.0,31927.0,3.85581636428833,0.024512281641364,3.615646362304688,0.0070403297431766,-0.9610341787338256,-0.0253189951181411,-0.2751774489879608
33.05139231681824,28878.0,28690.0,32418.0,33314.0,3.856894016265869,0.0279459469020366,3.6149537563323975,0.0090934904292225,-0.9606181383132936,-0.027196642011404,-0.2763883769512176
33.07303714752197,29587.0,30077.0,31301.0,32335.0,3.8575479984283447,0.0301503892987966,3.6134305000305176,0.0159569252282381,-0.9586915969848632,-0.0069688032381236,-0.2839141488075256
33.09455871582031,30185.0,32431.0,29611.0,31073.0,3.85835075378418,0.0334047302603721,3.614078283309937,0.0124924378469586,-0.9620807766914368,-0.0156315360218286,-0.2720296680927276
33.11531114578247,29415.0,34733.0,30067.0,29085.0,3.859314441680908,0.0361313670873642,3.613904237747192,0.0096961939707398,-0.9626520872116088,-0.0172299444675445,-0.270018458366394
33.13615584373474,28556.0,35916.0,30724.0,28104.0,3.8610894680023193,0.0398860275745391,3.612727880477905,0.0051203509792685,-0.9603772163391112,-0.0095026614144444,-0.278494268655777
33.15771698951721,28392.0,33312.0,31104.0,30492.0,3.861995935440064,0.0419273003935813,3.6131649017333984,0.011705850251019,-0.9621594548225404,-0.0225194245576858,-0.2713023126125335
33.17879581451416,29754.0,30412.0,29820.0,33314.0,3.863475561141968,0.0439346991479396,3.6116223335266113,0.0299818515777587,-0.9591299295425416,-0.0195937063544988,-0.2806901335716247
33.19918155670166,30645.0,29343.0,29001.0,34311.0,3.865024566650391,0.0492008440196514,3.610912084579468,0.0117843262851238,-0.9587630033493042,-0.0275719203054904,-0.2826204895973205
33.219560861587524,30387.0,29399.0,28729.0,34785.0,3.865847587585449,0.0511098690330982,3.6104698181152335,0.0126207489520311,-0.959890842437744,-0.0090725710615515,-0.2799425721168518
33.24027132987976,29564.0,31312.0,29244.0,33180.0,3.866652727127075,0.0535609722137451,3.609910249710083,0.0060260212048888,-0.9596657752990724,-0.0191378537565469,-0.2804264724254608
33.26080274581909,29129.0,33757.0,29173.0,31241.0,3.8680574893951416,0.0560194142162799,3.6092214584350586,0.0070366687141358,-0.9595627784729004,-0.0194315146654844,-0.2807352244853973
33.28192639350891,26874.0,34752.0,31204.0,30470.0,3.869321346282959,0.0581097416579723,3.608886480331421,0.0035280957818031,-0.9593201875686646,-0.0107201468199491,-0.282094806432724
33.30241274833679,25718.0,34906.0,32216.0,30460.0,3.87096095085144,0.0606879740953445,3.60894227027893,0.0066573922522366,-0.9603208899497986,-0.0094722192734479,-0.2786571979522705
33.3230197429657,26833.0,33733.0,30737.0,31997.0,3.87212872505188,0.0626982152462005,3.608302116394043,0.0042005851864814,-0.9584100246429444,-0.0270913839340209,-0.284074991941452
33.345006227493286,29500.0,32006.0,28828.0,32966.0,3.8742480278015137,0.0655651986598968,3.607612133026123,0.0007780950400047,-0.9565910696983336,-0.0343636125326156,-0.2893996238708496
33.36640954017639,29657.0,32025.0,28571.0,33047.0,3.876009225845337,0.067087598145008,3.6070423126220703,0.0078334687277674,-0.9575656056404114,-0.0170346274971961,-0.2876049280166626
33.38742518424988,28624.0,32678.0,29394.0,32604.0,3.877398252487183,0.0686488226056099,3.606714963912964,0.0035417075268924,-0.9564754962921144,-0.028024036437273,-0.2904424369335174
33.407878398895264,28104.0,33258.0,29728.0,32210.0,3.8791024684906006,0.0697921440005302,3.606398105621338,0.0038441030774265,-0.9560540914535522,-0.0346191376447677,-0.2911138534545898
33.42916798591614,27721.0,33543.0,30073.0,31963.0,3.880479097366333,0.0709513127803802,3.6063501834869385,0.00541339116171,-0.9566592574119568,-0.0254363417625427,-0.2900459170341491
33.45006275177002,27088.0,33736.0,30408.0,32068.0,3.882923364639282,0.0722588822245597,3.6060633659362793,0.0027448770124465,-0.9550366997718812,-0.0314034037292003,-0.2948070764541626
33.47096848487854,27149.0,33313.0,30411.0,32427.0,3.883981704711914,0.0730001926422119,3.6058542728424072,0.0054121920838952,-0.955738127231598,-0.0258708596229553,-0.2930292785167694
33.492027044296265,28285.0,33437.0,29007.0,32571.0,3.8865749835968018,0.0735004544258117,3.6056759357452393,0.0032972409389913,-0.9552258253097534,-0.0162690877914428,-0.2954118549823761
33.51257252693176,28712.0,33598.0,28586.0,32404.0,3.888075113296509,0.0737002491950988,3.605529308319092,0.0080841397866606,-0.9555220603942872,-0.0113995689898729,-0.2945884168148041
33.53409767150879,28845.0,33457.0,27977.0,33021.0,3.890000581741333,0.0741460546851158,3.605657339096069,0.0110291438177227,-0.956065595149994,-0.0137178683653473,-0.2926242053508758
33.555997133255005,28017.0,32833.0,28795.0,33655.0,3.8918588161468506,0.0739879831671714,3.605560541152954,0.0100825997069478,-0.955315887928009,-0.0195116885006427,-0.2947699725627899
33.576510429382324,27410.0,32982.0,29322.0,33586.0,3.894442319869995,0.0740503668785095,3.606037616729736,0.007486643269658,-0.955134391784668,-0.0266607720404863,-0.2948753833770752
33.59825372695923,26455.0,33883.0,30493.0,32469.0,3.895837783813477,0.0740311071276664,3.606055498123169,0.0075577669776976,-0.9550571441650392,-0.0331616550683975,-0.2944639921188354
33.61927652359009,27057.0,34323.0,30269.0,31651.0,3.897927284240722,0.0732947513461113,3.6070284843444815,0.0150827318429946,-0.9569318890571594,-0.0213721003383398,-0.2891316413879394
33.64034056663513,28422.0,33638.0,28868.0,32372.0,3.900029420852661,0.073458231985569,3.6071910858154297,0.0083201387897133,-0.9556074142456056,-0.0303115472197532,-0.2929613590240478
33.66084146499634,28986.0,32968.0,28412.0,32934.0,3.9025919437408447,0.0732202008366584,3.607060670852661,0.0048568760976195,-0.9542434215545654,-0.0346403419971466,-0.2969781160354614
33.68170380592346,28827.0,32685.0,28641.0,33147.0,3.9043526649475098,0.0726841986179351,3.607247114181519,0.0026808422990143,-0.9538098573684692,-0.0370091721415519,-0.2981106042861938
33.702250480651855,28084.0,32810.0,29610.0,32796.0,3.906896352767944,0.0706973746418953,3.6077029705047607,0.007025983184576,-0.9547603130340576,-0.0146006615832448,-0.2969346046447754
33.72372603416443,26315.0,33297.0,31659.0,32029.0,3.908722400665283,0.0695215091109275,3.608191728591919,0.0070514418184757,-0.9546262621879578,-0.0246986225247383,-0.2966968715190887
33.745705127716064,27097.0,33909.0,30861.0,31433.0,3.911734104156494,0.0680197849869728,3.608898639678955,0.005930617917329,-0.9548003673553468,-0.0124067654833197,-0.296929657459259
33.766823053359985,28517.0,34445.0,30901.0,32121.0,3.914528369903565,0.0665502846240997,3.609750747680664,0.0062751313671469,-0.9548211693763732,-0.0123125789687037,-0.2968596220016479
33.78749322891235,29823.0,34139.0,29685.0,32337.0,3.916612386703491,0.0654073059558868,3.610272645950317,0.0040235575288534,-0.954205334186554,-0.0144476387649774,-0.2987761795520782
33.80807852745056,29614.0,34068.0,29654.0,32648.0,3.919211149215698,0.0636416897177696,3.611336469650269,0.0052395653910934,-0.9545153379440308,-0.0252459198236465,-0.2970447838306427
33.828516721725464,29784.0,32542.0,29220.0,34438.0,3.921141624450684,0.0621932670474052,3.611973285675049,0.005628521554172,-0.9547478556632996,-0.0249626971781253,-0.2963137626647949
33.84895634651184,28828.0,32888.0,30278.0,33990.0,3.923865795135498,0.0596901774406433,3.613081693649292,0.0103652440011501,-0.9558082818984984,-0.0188722927123308,-0.2932011783123016
33.86928915977478,27415.0,33471.0,30193.0,32221.0,3.925822973251343,0.057736799120903,3.6138603687286377,0.0104487473145127,-0.9561153650283812,-0.0165307410061359,-0.2923372089862823
33.88973593711853,27884.0,34776.0,30030.0,30610.0,3.927705764770508,0.0563832893967628,3.6147303581237793,0.0116908848285675,-0.9567021131515504,-0.0143297128379344,-0.2904810607433319
33.910197019577026,28222.0,35160.0,30016.0,29902.0,3.9312379360198975,0.0539655983448028,3.61566972732544,0.0084249405190348,-0.955382525920868,-0.0142298052087426,-0.294908195734024
33.931124448776245,29969.0,33885.0,28585.0,30861.0,3.933459758758545,0.0525388494133949,3.616543531417847,0.0083968164399266,-0.9547021985054016,-0.0175870880484581,-0.2969241738319397
33.9518187046051,29890.0,33044.0,29236.0,31130.0,3.9366626739501953,0.0503491647541523,3.618042230606079,0.0055426778271794,-0.9544405341148376,-0.0214004013687372,-0.2975811660289764
33.972370624542236,30132.0,31710.0,28998.0,32460.0,3.938493251800537,0.0483940131962299,3.619072437286377,0.0077351569198071,-0.9550681710243224,-0.0174371805042028,-0.2957716286182403
33.99344611167908,29054.0,31628.0,29836.0,32782.0,3.9416329860687256,0.0456578806042671,3.620853900909424,0.0113288033753633,-0.9560864567756652,-0.0167207680642604,-0.292387992143631
34.01529026031494,28460.0,32002.0,30428.0,32410.0,3.943253755569458,0.0443791039288044,3.622091293334961,0.0081711737439036,-0.9561055302619934,-0.0219573210924863,-0.2920845150947571
34.036186933517456,28070.0,34334.0,31080.0,29816.0,3.946599960327149,0.04226029291749,3.6238081455230713,0.0054105035960674,-0.9560238718986512,-0.021121609956026,-0.2924773097038269
34.05685353279114,28537.0,34365.0,30791.0,29607.0,3.948500871658325,0.0406498424708843,3.624992847442627,0.0041491440497338,-0.9558809399604796,-0.0209861416369676,-0.2929746806621551
34.07745599746704,28537.0,34365.0,30791.0,29607.0,3.951521635055542,0.0381010398268699,3.6268961429595943,0.0078205186873674,-0.9566179513931274,-0.0149749517440795,-0.290855199098587
34.09837603569031,28537.0,34365.0,30791.0,29607.0,3.9536209106445312,0.0369909293949604,3.6282217502594,0.0075034080073237,-0.9562137126922609,-0.0274875853210687,-0.2912792563438415
34.119240045547485,30287.0,34333.0,30029.0,28651.0,3.9564743041992183,0.0350418984889984,3.63065505027771,0.0094880098477005,-0.9569922685623168,-0.0379852391779422,-0.2874592840671539
34.14037752151489,29589.0,31851.0,31093.0,30767.0,3.958529949188232,0.033178873360157,3.6320085525512695,0.0123785929754376,-0.9571029543876648,-0.0317696332931518,-0.2877351939678192
34.161394357681274,30009.0,31595.0,30939.0,30757.0,3.961773872375488,0.0305151529610157,3.6342384815216064,0.0129361981526017,-0.9574908018112184,-0.0190831460058689,-0.2875409424304962
34.182353258132935,30614.0,31978.0,30750.0,29958.0,3.962628126144409,0.030399415642023,3.635063648223877,0.0116856945678591,-0.9578052163124084,-0.0227099880576133,-0.2862813174724579
34.202889919281006,31133.0,31769.0,31007.0,29391.0,3.965140581130981,0.0302208624780178,3.637259960174561,0.004152629058808,-0.9574504494667052,-0.043105449527502,-0.2853299975395202
34.22328209877014,30858.0,30576.0,31172.0,30694.0,3.966366291046143,0.0288124531507492,3.638558626174927,0.0085301417857408,-0.9582059979438782,-0.0411087535321712,-0.2829816937446594
34.243629932403564,30237.0,31189.0,30781.0,31093.0,3.9696896076202393,0.0274736359715461,3.641744375228882,0.0096282763406634,-0.959616720676422,-0.0205859001725912,-0.2803915441036224
34.26393461227417,30237.0,31189.0,30781.0,31093.0,3.972717761993408,0.0264295786619186,3.6446008682250977,0.0079238824546337,-0.9601978063583374,-0.0166406780481338,-0.2787122428417206
34.28422451019287,30237.0,31189.0,30781.0,31093.0,3.9754581451416016,0.0251229628920555,3.647469282150269,0.0098152821883559,-0.9611476063728333,0.0005647871876135,-0.2758597433567047
34.30457019805908,30237.0,31189.0,30781.0,31093.0,3.977694272994995,0.0237479880452156,3.649304151535034,-0.0034848267678171,-0.9608711004257202,-0.0152577506378293,-0.2765535414218902
34.326040506362915,30108.0,31800.0,30624.0,30768.0,3.978682518005371,0.0232224520295858,3.650391101837158,0.0024486947804689,-0.96103698015213,-0.0139655089005827,-0.2760561406612396
34.3477087020874,29693.0,33285.0,30785.0,29537.0,3.981409549713135,0.0227659381926059,3.65328311920166,0.0091236671432852,-0.960676908493042,-0.0289345066994428,-0.2760058939456939
34.369407653808594,29355.0,32247.0,30315.0,31383.0,3.9840009212493896,0.0220808982849121,3.656076192855835,0.0116302231326699,-0.9608191847801208,-0.0235173981636762,-0.275931715965271
34.391205072402954,29293.0,31729.0,29835.0,32443.0,3.9872987270355225,0.0227238629013299,3.659357070922852,0.0047975191846489,-0.9595321416854858,-0.0374040156602859,-0.2790630757808685
34.41175556182861,29136.0,31292.0,29960.0,32912.0,3.990034818649292,0.0235516261309385,3.662022352218628,-0.00538961449638,-0.9571900963783264,-0.0563704371452331,-0.2838670611381531
34.43406319618225,29881.0,32247.0,29563.0,31609.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.45461821556091,30785.0,33155.0,29891.0,32153.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.47493553161621,29278.0,34470.0,31534.0,30702.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.49533724784851,28981.0,33537.0,31889.0,31577.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.51563358306885,29072.0,33820.0,31536.0,31556.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.535969734191895,29314.0,34212.0,31056.0,31402.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.5562858581543,28837.0,32793.0,29835.0,31835.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.57663106918335,28162.0,32164.0,29746.0,33228.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
34.59755730628967,28034.0,31670.0,29656.0,33940.0,3.9934914112091056,0.0231096129864454,3.666020154953003,0.0031900224275887,-0.9591255784034728,-0.0362093597650527,-0.280636727809906
