Time,motor.m1,motor.m2,motor.m3,motor.m4,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
20.854581117630005,0.0,0.0,0.0,0.0,3.504917860031128,0.0235056336969137,1.216568112373352,0.0423296988010406,0.9866231679916382,0.0213728994131088,0.1559681743383407
20.87544274330139,22269.0,20069.0,19289.0,21469.0,3.5049781799316406,0.0225875079631805,1.2171822786331177,-0.0151339685544371,0.9856970310211182,0.0346680656075477,0.1642270684242248
20.896796703338623,21880.0,20296.0,19630.0,21290.0,3.504951238632202,0.0231819991022348,1.2168726921081543,0.0190931130200624,0.9867022633552552,0.0265503041446208,0.1592145264148712
20.91766881942749,21677.0,20339.0,20027.0,21053.0,3.504945993423462,0.0233543403446674,1.2167882919311523,0.0298410654067993,0.9867778420448304,0.0238501690328121,0.1575128734111786
20.938648223876953,21568.0,20740.0,19952.0,20836.0,3.5048999786376958,0.0236755460500717,1.2166717052459717,0.0437520667910575,0.9867470860481262,0.0214034467935562,0.1547830402851104
20.959139108657837,22009.0,20329.0,19557.0,21201.0,3.5049116611480717,0.024008072912693,1.2168340682983398,0.0214737001806497,0.986376702785492,0.0232653822749853,0.1614272743463516
20.980268239974976,22189.0,20701.0,20703.0,22187.0,3.5049266815185547,0.0236260760575532,1.2166833877563477,0.035098735243082,0.9864128828048706,0.0236848592758178,0.1587353944778442
21.001210689544678,21622.0,21102.0,21200.0,21856.0,3.504929542541504,0.0239423960447311,1.2168328762054443,0.0199094898998737,0.9863224029541016,0.0229104217141866,0.1620090156793594
21.022091388702393,22028.0,21350.0,20818.0,21584.0,3.504930019378662,0.0240383595228195,1.216842770576477,0.0130991451442241,0.986216127872467,0.0229219682514667,0.1633425056934356
21.042699098587036,22240.0,21320.0,20668.0,21552.0,3.5049057006835938,0.0241969805210828,1.2168903350830078,0.0008931410266086,0.9856075048446656,0.0250264257192611,0.1671849936246872
21.06367301940918,22207.0,20493.0,20735.0,22345.0,3.5049057006835938,0.0241969805210828,1.2168903350830078,0.0008931410266086,0.9856075048446656,0.0250264257192611,0.1671849936246872
21.084794521331787,22341.0,20239.0,20805.0,22395.0,3.504896640777588,0.0240788254886865,1.2168868780136108,0.0179624557495117,0.986290693283081,0.0251743383705616,0.162093311548233
21.106056928634644,21948.0,20656.0,20972.0,22204.0,3.504896879196167,0.023535406216979,1.2166476249694824,0.0392031408846378,0.98645681142807,0.023828238248825,0.1574751883745193
21.127031326293945,21983.0,21425.0,20901.0,21471.0,3.504912614822388,0.0235255025327205,1.2166383266448977,0.0411420203745365,0.986542284488678,0.0226779337972402,0.1566122770309448
21.147674083709717,22751.0,21315.0,19931.0,21783.0,3.504912614822388,0.0235255025327205,1.2166383266448977,0.0411420203745365,0.986542284488678,0.0226779337972402,0.1566122770309448
21.168956518173218,22107.0,21249.0,20507.0,21917.0,3.5049309730529785,0.0235370583832263,1.2166403532028198,0.0422885306179523,0.9866477847099304,0.0212337449193,0.1558433175086975
21.189616680145264,23411.0,21215.0,19551.0,21603.0,3.5049140453338623,0.0235185697674751,1.2166274785995483,0.0389111153781414,0.9866174459457396,0.0219701342284679,0.1568100154399871
21.210968017578125,22131.0,21277.0,20711.0,21661.0,3.5049357414245605,0.0235581826418638,1.2166236639022827,0.0388382710516452,0.9866009950637816,0.0219700466841459,0.1569318920373916
21.231492042541504,22083.0,21175.0,20877.0,21645.0,3.504920244216919,0.0235456693917512,1.2166389226913452,0.0419735647737979,0.9866929054260254,0.020469170063734,0.1557445228099823
21.252535104751587,22212.0,20896.0,20384.0,22288.0,3.504880905151367,0.0235122311860322,1.216633677482605,0.039430133998394,0.9867400527000428,0.0208878479897975,0.1560549736022949
21.273440837860107,23223.0,21481.0,20327.0,22533.0,3.504900932312012,0.0236032679677009,1.2166422605514526,0.0393724516034126,0.9867026805877686,0.0219568237662315,0.1561586409807205
21.29536771774292,22640.0,21310.0,21124.0,22490.0,3.5049407482147217,0.0236319508403539,1.2166579961776731,0.0408447049558162,0.9866082072257996,0.0217543598264455,0.1564059406518936
21.3159077167511,23239.0,20757.0,20819.0,22749.0,3.50492787361145,0.0236222371459007,1.2166539430618286,0.0401425324380397,0.9866327047348022,0.0218552518635988,0.1564189344644546
21.33807635307312,23585.0,21137.0,20027.0,22815.0,3.5048587322235107,0.0235758814960718,1.2166627645492554,0.0416606850922107,0.986579179763794,0.0243452284485101,0.1559913605451584
21.358626127243042,22950.0,20882.0,20900.0,22832.0,3.504840135574341,0.0235384572297334,1.216668725013733,0.0430051796138286,0.9866005182266236,0.0237649474292993,0.1555804014205932
21.379514694213867,28054.0,26162.0,25068.0,27932.0,3.504937171936035,0.0230914317071437,1.216924071311951,0.0130326189100742,0.9866650700569152,0.0271409526467323,0.1599544882774353
21.400330543518066,28591.0,26207.0,25177.0,27241.0,3.5049052238464355,0.0239357724785804,1.216942310333252,0.0104255517944693,0.9862772822380066,0.0261028055101633,0.1626868098974228
21.421117305755615,28097.0,26503.0,25577.0,27039.0,3.5049147605896,0.0241796318441629,1.2170071601867676,0.0015111069660633,0.9859318733215332,0.0252379346638917,0.165224477648735
21.44327712059021,28022.0,26468.0,25168.0,27558.0,3.504962921142578,0.0237959306687116,1.216767430305481,0.0325092785060405,0.9865770936012268,0.0217827502638101,0.1585381031036377
21.464394092559814,27994.0,27076.0,25542.0,26604.0,3.504964590072632,0.0236018132418394,1.216659426689148,0.0427683442831039,0.9865888357162476,0.0205653831362724,0.1561745703220367
21.48532223701477,25903.0,26003.0,27129.0,28181.0,3.504965782165528,0.0236065294593572,1.2165825366973877,0.0430777817964553,0.9865358471870422,0.0210712868720293,0.1563569158315658
21.506181001663208,26971.0,25899.0,26015.0,28331.0,3.5049962997436523,0.0241329614073038,1.2167989015579224,0.0105617986992001,0.9859066605567932,0.0247616861015558,0.165116474032402
21.526814460754395,27050.0,27076.0,26012.0,27078.0,3.5048556327819824,0.0239255297929048,1.2166000604629517,0.0371602997183799,0.9860767126083374,0.0240779835730791,0.160287395119667
21.54867196083069,29114.0,24570.0,23776.0,29756.0,3.504721641540528,0.0239092167466878,1.2164156436920166,0.0541330091655254,0.9856781959533693,0.0190851725637912,0.1585683971643448
21.570267915725708,28086.0,27108.0,24658.0,27364.0,3.504667043685913,0.0238634925335645,1.216398000717163,0.0585267804563045,0.9853641986846924,0.0194041151553392,0.158920019865036
21.590920209884644,28107.0,25749.0,26481.0,26879.0,3.5046615600585938,0.0238504186272621,1.2164219617843628,0.0588907375931739,0.9853726625442504,0.0184516012668609,0.1588460505008697
21.61260676383972,31579.0,24971.0,22367.0,28299.0,3.5048985481262207,0.0241446066647768,1.216669678688049,0.0288268737494945,0.9860364198684692,0.0223499853163957,0.1624853461980819
21.634173154830933,29762.0,27928.0,23890.0,25636.0,3.50508975982666,0.0240021236240863,1.216686129570007,0.0245341621339321,0.9863933324813844,0.020620385184884,0.1612482517957687
21.655136585235596,31606.0,24596.0,21498.0,29516.0,3.505188226699829,0.0238065961748361,1.2166221141815186,0.0332805328071117,0.986553192138672,0.0212556645274162,0.1585984677076339
21.676024675369263,27679.0,25181.0,26087.0,30953.0,3.505228042602539,0.023611482232809,1.216508150100708,0.0400380007922649,0.9866070747375488,0.0202796384692192,0.1568190157413482
21.696500778198242,28161.0,27729.0,26323.0,27687.0,3.505215883255005,0.0235929582267999,1.2163923978805542,0.0413111560046672,0.9865585565567015,0.0202197469770908,0.1568014621734619
21.717002391815186,28178.0,25734.0,25828.0,30160.0,3.505117654800415,0.0235565528273582,1.2162634134292605,0.0435659028589725,0.9861821532249452,0.0247805006802082,0.1579007059335708
21.73731803894043,28814.0,26128.0,25214.0,29744.0,3.505117654800415,0.0238280426710844,1.2163019180297852,0.0241368785500526,0.9858180284500122,0.0261559057980775,0.1639997512102127
21.75757336616516,31019.0,29375.0,24383.0,25123.0,3.505105972290039,0.0241653472185134,1.2162744998931885,-0.0064073442481458,0.9846166372299194,0.0273831952363252,0.1724508255720138
21.779021978378296,30958.0,29278.0,25096.0,27248.0,3.5050408840179443,0.0242182631045579,1.2161706686019895,0.0188820380717515,0.9852259755134584,0.0228536147624254,0.1686742454767227
21.800681591033936,32662.0,27708.0,23724.0,28486.0,3.5051581859588623,0.0235781576484441,1.215972065925598,0.0410015061497688,0.9857445359230042,0.0232235472649335,0.1615151911973953
21.821667909622192,29504.0,25366.0,26230.0,31480.0,3.5052244663238525,0.0234046000987291,1.2159035205841064,0.0450730100274086,0.9858766794204712,0.0236391443759202,0.159552052617073
21.84233260154724,29691.0,27911.0,26001.0,28977.0,3.5050928592681885,0.0234106518328189,1.215857982635498,0.0522387400269508,0.9857529401779176,0.0213478971272707,0.1584509760141372
21.863767862319946,31280.0,28944.0,24000.0,28356.0,3.50512433052063,0.0240404792129993,1.2161890268325806,0.0127771366387605,0.985584318637848,0.0236484333872795,0.167036548256874
21.88442611694336,28676.0,27374.0,27934.0,28596.0,3.50520133972168,0.0241611804813146,1.215889573097229,0.0684870928525924,0.985038697719574,0.0046445354819297,0.1580715030431747
21.905824422836304,28900.0,26882.0,27606.0,29192.0,3.505073547363281,0.0236601363867521,1.2158820629119873,0.0506942681968212,0.9859514236450196,0.0161215271800756,0.1583349257707595
21.92673969268799,30645.0,28605.0,26241.0,27089.0,3.504938125610352,0.0236765965819358,1.2158962488174438,0.0514268539845943,0.985851526260376,0.0170993041247129,0.1586180329322815
21.948673963546753,31071.0,25569.0,24641.0,31299.0,3.505002737045288,0.0235725957900285,1.215849995613098,0.0425100028514862,0.9862960577011108,0.0202550813555717,0.1581227779388427
21.969197273254395,30807.0,29521.0,25179.0,29757.0,3.504997730255127,0.0236551743000745,1.2158299684524536,0.0466195307672023,0.986118733882904,0.0196283683180809,0.1581495404243469
21.991101026535034,29063.0,25421.0,28419.0,32361.0,3.5051193237304688,0.0235185418277978,1.2157301902770996,0.0400928258895874,0.986183762550354,0.0221456065773963,0.1591973155736923
22.01285672187805,32754.0,25332.0,25336.0,31842.0,3.505161762237549,0.023588528856635,1.2156953811645508,0.0468469969928264,0.9859583377838136,0.021266309544444,0.1588688343763351
22.034032583236694,29004.0,29218.0,29516.0,27526.0,3.505295991897583,0.0234886985272169,1.21561861038208,0.0432636477053165,0.9860329627990724,0.0223118085414171,0.1592783033847808
22.054824113845825,30212.0,26400.0,29076.0,29576.0,3.5054523944854736,0.0234809350222349,1.215572476387024,0.0410034582018852,0.9861193895339966,0.0226750560104846,0.1592897921800613
22.075511932373047,30361.0,27341.0,30389.0,29845.0,3.5056467056274414,0.0236820615828037,1.2160371541976929,-0.0096793388947844,0.98537278175354,0.0313302800059318,0.1672277599573135
22.096052408218384,32096.0,32214.0,28762.0,24864.0,3.505797863006592,0.0238469187170267,1.2157244682312012,0.021121984347701,0.9864657521247864,0.0251913368701934,0.1606378108263015
22.116915941238403,32890.0,31658.0,28026.0,25362.0,3.5058743953704834,0.0240426920354366,1.215407371520996,0.0334316603839397,0.9870938658714294,0.0213164631277322,0.1551567912101745
22.13812804222107,28152.0,27562.0,32362.0,29860.0,3.5059831142425537,0.0241209752857685,1.215274214744568,0.036837413907051,0.9873241782188416,0.0190532244741916,0.1532023549079895
22.158754110336304,28787.0,29059.0,31731.0,28359.0,3.5064117908477783,0.0250002481043338,1.2148979902267456,0.0701908096671104,0.9866507053375244,-0.0040652090683579,0.1468911170959472
22.179627656936646,30770.0,30762.0,31728.0,30040.0,3.5062291622161865,0.0249393358826637,1.2148442268371582,0.0526700727641582,0.9873965382575988,0.006806450895965,0.1490892469882965
22.200151920318604,30055.0,27989.0,32177.0,33079.0,3.506294250488281,0.025343295186758,1.2147411108016968,0.0137169463559985,0.987659215927124,0.0150443641468882,0.1552895456552505
22.220860481262207,31381.0,27025.0,30755.0,34139.0,3.506298303604126,0.0260034203529357,1.2147001028060913,-0.0107081020250916,0.9867947697639464,0.0173516832292079,0.1606874763965606
22.241305828094482,31350.0,30422.0,30430.0,31098.0,3.506094455718994,0.0266899541020393,1.2142401933670044,-0.0206774603575468,0.9859820008277892,0.0176121816039085,0.1646263748407364
22.26188063621521,28482.0,29754.0,32358.0,32706.0,3.5059187412261963,0.0269669163972139,1.2136684656143188,-0.0065336059778928,0.98654705286026,0.0166040211915969,0.1625009477138519
22.282702445983887,32664.0,31436.0,27836.0,31364.0,3.5057733058929443,0.0283717177808284,1.2128982543945312,-0.0131387580186128,0.9858779311180116,0.0133284842595458,0.1664166152477264
22.30320954322815,35110.0,34190.0,25838.0,28162.0,3.5055630207061768,0.0304416734725236,1.2125358581542969,-0.0226960070431232,0.9856693744659424,-0.020297847688198,0.1659184545278549
22.323523998260498,31381.0,33685.0,29359.0,28875.0,3.5075793266296387,0.0312336962670087,1.2113920450210571,-0.0649943053722381,0.9854415655136108,0.005887122824788,0.1569904237985611
22.34394121170044,27711.0,29389.0,33335.0,32865.0,3.5064690113067627,0.0301606468856334,1.2103862762451172,-0.0573102012276649,0.9844605922698976,0.0228667110204696,0.1644082516431808
22.36525559425354,26955.0,26431.0,34469.0,35445.0,3.5055148601531982,0.0327073000371456,1.2094098329544067,-0.0322165414690971,0.9851729273796082,0.0256233848631382,0.1665526628494262
22.386653900146484,28176.0,28210.0,33712.0,33202.0,3.5049691200256348,0.0355175733566284,1.2086554765701294,-0.0251118950545787,0.9853711724281312,0.0032896830234676,0.1685295850038528
22.40719699859619,30245.0,31513.0,31611.0,29931.0,3.504657030105591,0.0381602384150028,1.2078032493591309,-0.0192489381879568,0.9854108691215516,-0.0128870457410812,0.1686084866523742
22.42853879928589,32578.0,33764.0,28958.0,28000.0,3.50453519821167,0.0412542335689067,1.20660662651062,-0.016078008338809,0.9852935671806335,-0.0243176352232694,0.1683650016784668
22.449761152267456,33026.0,35080.0,28340.0,26854.0,3.504584312438965,0.0423322804272174,1.2049626111984253,-0.008690089918673,0.986086905002594,0.0108829643577337,0.1656462699174881
22.470457315444946,31368.0,32464.0,29294.0,30174.0,3.504586935043335,0.0441719703376293,1.2040073871612549,-0.0120817115530371,0.9856640696525574,0.0176671221852302,0.1673569977283477
22.492527723312378,30175.0,29529.0,30199.0,33397.0,3.505836248397827,0.042367722839117,1.2016507387161257,0.0387443341314792,0.9834400415420532,0.0770008787512779,0.159421905875206
22.51384711265564,29481.0,28413.0,30845.0,34561.0,3.5052709579467773,0.0462821722030639,1.201283574104309,0.0168341603130102,0.9859662652015686,0.055326584726572,0.156608298420906
22.534745693206787,29938.0,30888.0,30358.0,32116.0,3.504307508468628,0.0535776913166046,1.1995551586151123,-0.0117725105956196,0.9857999086380004,0.0053074620664119,0.1674269288778305
22.55601954460144,30276.0,32392.0,30290.0,30342.0,3.5041348934173584,0.0553962476551532,1.1979804039001465,0.0206912271678447,0.9865310788154602,0.0104322619736194,0.1619247645139694
22.576560020446777,31484.0,32998.0,29438.0,29380.0,3.5040154457092285,0.0575257986783981,1.1965208053588867,-0.0126385642215609,0.98569917678833,0.0249503217637538,0.1661777049303054
22.59769058227539,30125.0,32325.0,31265.0,29585.0,3.503825664520264,0.0601775534451007,1.1950063705444336,0.0173854362219572,0.9864256381988524,0.0199451595544815,0.1620628088712692
22.61828327178955,29822.0,31698.0,32032.0,29748.0,3.503825664520264,0.0601775534451007,1.1950063705444336,0.0173854362219572,0.9864256381988524,0.0199451595544815,0.1620628088712692
22.639516353607178,29273.0,31497.0,32611.0,29919.0,3.503825664520264,0.0601775534451007,1.1950063705444336,0.0173854362219572,0.9864256381988524,0.0199451595544815,0.1620628088712692
22.66026997566223,31083.0,30071.0,30877.0,31269.0,3.503558397293091,0.0647971406579017,1.192485213279724,0.0331991016864776,0.986571192741394,0.0176376476883888,0.1589461863040924
22.6809720993042,33615.0,27877.0,28731.0,33077.0,3.5034074783325195,0.0676244497299194,1.1910812854766846,0.0297581143677234,0.9868432283401488,0.0173292029649019,0.1579703539609909
22.701820850372314,32434.0,28612.0,29488.0,32766.0,3.501311779022217,0.0816477462649345,1.1855584383010864,-0.1840031296014785,0.9658692479133606,-0.105637103319168,0.1485938429832458
22.722715139389038,30554.0,30094.0,31274.0,31378.0,3.5013177394866943,0.083853043615818,1.1846139430999756,-0.1469487398862838,0.971630871295929,-0.0967185795307159,0.1580667793750763
22.743435382843018,28429.0,32031.0,33391.0,29449.0,3.501792430877685,0.081884391605854,1.1843438148498535,-0.0524828732013702,0.9844404458999634,-0.0369325578212738,0.1635803133249282
22.764012813568115,29318.0,32596.0,32392.0,28994.0,3.502191066741944,0.0803446024656295,1.1830569505691528,0.0112815657630562,0.9867339134216307,0.0161267910152673,0.1611478477716446
22.784682035446167,30824.0,32012.0,31044.0,29420.0,3.5020251274108887,0.0816800743341445,1.1826765537261963,0.002368648070842,0.9862841367721558,0.0038562347181141,0.1649946421384811
