60.1813418812192,192.0079529285431,32.10739334794831,352.9547630338452
126.2873444229857,174.49690103530884,26.931303078337077,267.43255002985455
150.2831413915644,87.3915508389473,233.62745529568292,315.7994960273416
86.588904521211,175.2691924571991,221.36496148696372,156.5253184306891
77.78214033498709,60.80934703350067,71.2059436722861,46.28574435350801
285.0475294771873,169.76919174194336,87.6087035706021,139.96882693249327
73.78792655536455,115.2529776096344,285.52814845803465,152.77994205733935
197.69829802948664,157.67090916633606,71.01609685664454,203.90314404180333
16.266409673395703,191.3889765739441,308.9863612427901,28.933845962642994
196.87054661417508,166.41807556152344,74.67095456510177,319.7895418490469
266.06434855940824,116.87144339084625,140.77689836062243,97.89794895060933
79.11154268234901,71.16911709308624,74.74413071252695,356.25272222421233
4.505556590598368,143.89894306659698,247.65980126808768,25.116691476557456
146.97713186255342,70.87688148021698,137.51997507881845,270.0825976157447
177.78235499482054,55.82020282745361,29.444635409245574,250.9137973226877
54.33698573574276,148.5777497291565,195.8734504653575,146.24905449308937
23.500015906366112,169.58712339401245,408.34895165983613,69.09009725967299
47.987300914674165,57.13403069373943,312.9516636898838,264.29662759580043
112.42223031645801,73.09663180503895,211.61674098694925,126.88151467920925
71.68314353106993,5.599574497519839,118.15134080666488,194.65119619516688
49.05089010434225,1.4086699079554317,659.7365037620767,531.4465992401156
142.86746754033618,291.062328292013,8356.333661166842,348.1437166517528
80.3182151479898,144.25184850426115,1512.6675891130717,4251.317613332668
244.68029319537047,61.519107549186046,914.9114148406488,154.64509557923944
0.5928922747493832,160.5268394336391,810.8942858566943,20.914331236174448
111.67197546122303,178.99663571209595,220.89602056864993,363.91260064918276
189.31773054448908,444.57239599942494,44.17403484112219,256.70149003510494
356.11098066932544,6.678427174016624,181.53350929170537,13.906272259678634
552.5668047943986,726.8797068088663,395.6367833006391,253.07112293289924
3260.5863581681588,567.6272197920697,51.40805858945031,323.5113667163501
3889.6334925833075,347.3240980333233,111.5503339828252,87.78707423320783
998.9523593399907,557.3009305818161,290.4356001984091,234.50929998439887
559.8688723157837,1528.1830917785958,228.62193185301908,36.09614964105807
881.660928732208,3349.4663847729475,9.474270282350117,66.13780630930167
106.57266140256797,1065.3230538267305,114.78340874100319,4.38175456393452
904.5017582888562,821.4284829249573,63.04882410415315,18.56264338751626
1494.159641129063,355.87437663343036,22.830324774855658,68.68107258336477
1308.5524387270098,59.00491275447367,199.45788570415473,158.09461736592556
1193.8863471462637,51.9679360776425,129.62074611702064,232.6411164754675
52.545086270337414,191.03196297740476,82.02870464572005,135.1765894163678
566.8038845327113,339.2211840080526,51.366892824818464,153.6552317241538
837.7312583523392,300.341338904021,132.50301934912935,182.7202813524143
382.4935323659579,306.2484916111329,256.10907588973157,14.310375927044298
509.77299817188725,194.46972229548138,178.5585949052455,117.31025781016588
19.178857884000223,76.8859192326819,224.87590671038,101.76054677200158
229.84845766587873,36.459466233986085,1039.9747643926057,17.88110279562777
41.426732476044975,173.77129954222772,42.651495793282976,116.87421220843753
47.36497199078924,96.6683669529528,199.45568556677077,41.24063022580133
58.214394849379225,121.24860913892293,328.565031022633,18.497658498514223
199.34074080916054,20.651211243360347,117.21618167050043,190.39718131660555
32.26383604720455,90.50619518109747,93.2166235057443,178.94658100750974
126.27134035439114,108.70431912610418,196.73957325099641,101.28310472847366
17.274940013885498,68.3464333377669,202.6506003339469,40.850414618081984
142.36060082912445,156.4556747524792,136.12701859681076,55.42630962130634
46.41151428222656,8.624657355823127,3.204054040381781,16.54916708855377
11.00413203239441,13.53952302845324,76.2857866496865,53.21582750551499
58.4250271320343,4.633640589461533,486.09591726781895,107.60080224112889
109.99346151947975,162.84156536695477,1286.736952914199,30.09793731384582
110.53960919380188,62.67081223754565,92.37874716471168,185.11870892279802
31.754982471466064,173.19265604019165,50.31834893611706,29.85908783752006
75.68727284669876,125.21448135375977,265.7539641500091,87.91310419951724
39.55836296081543,42.597222328186035,70.28951299285676,9.8424090683261
48.96153211593628,48.869335651397705,44.06562766464967,61.63475702613274
19.183146953582764,15.866988897323608,295.0424086217795,220.16536237958383
186.30439043045044,50.72526037693024,388.1182268277409,177.1341239755006
98.1487799435854,129.41473424434662,3902.7408487925386,18.529877729422566
23.699522018432617,118.65108758211136,159.25898034603233,178.78780204809482
10.078394412994385,33.4416389465332,55.06226136925324,163.90195279415738
103.91771234571934,89.39773067831993,63.51579905067488,2.678639529890876
185.90123653411865,43.250393867492676,170.8312968010427,63.57029469381958
85.06321758031845,195.95558643341064,221.67274387784843,206.91397247803997
189.14874792099,19.504761695861816,65.7973113798665,99.29887284227749
195.60354948043823,54.29127216339111,209.63527587615195,28.48249461566953
30.049121379852295,166.61677360534668,377.09247053844086,174.16302059457084
18.055468797683716,58.780238032341,250.48093762561092,50.933724224489815
25.801396369934082,192.5159990787506,1172.9592703403464,93.10773417805677
163.24224472045898,88.55867460370064,1277.6205025923737,5.026324448423259
184.31809544563293,179.6086072921753,273.0456756932883,26.95168762884427
114.92894738912582,26.81969404220581,91.34573992585916,142.62422512600162
96.19998782873154,158.28851461410522,1186.1636377104803,197.6864871506618
12.513673305511475,5.508893728256226,580.7007703038437,84.26318914750425
157.52525329589844,137.37410306930542,199.60404388369466,137.67483833336595
144.38548684120178,99.6298506623134,22.54645024052914,101.24179512427706
16.83800220489502,125.29346942901611,204.0978534856242,172.8327085755239
75.350221991539,194.36839818954468,128.0583338530715,25.724428220537472
57.15240836143494,133.8945746421814,6.923165064951068,112.203806756631
149.18790757656097,22.949039936065674,150.8041016832227,175.3227162853312
143.25658977031708,30.499815940856934,173.4739031638625,51.57329711458885
13.280332088470459,179.64125871658325,10.01894860046209,51.39665239915416
173.74088168144226,126.88191247038128,199.9737074029233,214.10172220421367
83.05420130491257,153.65874245188763,97.62000764927652,211.28112432799847
164.5074486732483,110.43208247505993,214.7074889806722,127.83935357552478
192.67622232437134,132.37306773662567,262.10856173584347,445.60664559180213
79.05988842248917,15.99230170249939,141.78135092384645,17.607658635899206
81.29962533712387,97.57349416613579,310.9960792504286,145.65350539439243
179.02144193649292,154.98825311660767,185.8153396198927,201.79145910600292
7.410943508148193,46.80521488189697,99.91850050844599,139.2924964492246
192.05666780471802,103.68210561573505,302.01385413577793,303.9829313121582
181.37876391410828,61.950469012552375,126.46172152854412,191.11260815102355
14.329609273612487,157.19129155450705,168.8838135619988,180.33362827044868
111.37457223269531,92.22060294685316,168.76137642683847,16.126323060412606
44.23289686331527,132.70119088482835,14.803958081103904,763.9272266667346
126.70701595258977,161.38759717944566,84.15675119059405,693.2861582014433
214.09334808162254,184.7896339488777,178.1836620761625,37602.74152425783
61.11566744416855,203.03365973990003,174.9747525815827,63.361754414818925
181.07611938751756,61.61720318905829,136.97782354736037,2266.6355946956405
167.62025983385382,121.31334521287044,15.855867197327663,2009.527910683164
0.8444543522656824,100.65023523487045,162.58217810741314,1039.7514288686414
498.92329793131734,84.47509938606554,104.38330463091864,428.7195920123853
798.8871743640575,133.37793772244763,283.1323335008814,699.8026911519054
1006.7797071099799,51.149668952702676,1410.8992391690585,4280.039113171576
183.12457438599205,69.59947198479026,863.9786016736732,3394.757173371059
105.89710373917815,104.15800631396144,460.85190592301444,2744.3479164476607
43.67653131484985,194.1208636018512,198.37720061645504,1916.7670828980174
130.93940913677216,46.841014965083,206.86823630753585,2833.400008677205
60.71490943431854,29.477168228768726,181.4809686818259,4436.350183385251
20.587003231048584,204.2710676331837,12.469977725019898,4078.2249078534123
31.53843879699707,181.36243179126222,221.6129198256327,661.8644811298207
118.56270581483841,107.89436653441444,152.0720237344915,851.9771496508317
152.08505392074585,81.53777163483642,47.66098806673939,2512.0265068514036
44.655048847198486,21.70956153603198,114.71074241986081,1413.1974703274755
55.71695864200592,45.737875705831286,384.47461964517043,457.6327520644221
186.88815236091614,43.43566777364589,122.8420370060197,477.2064675019732
10.339832305908203,201.13232688802645,180.60214861013867,3614.970662512179
131.2791496515274,199.1133125108111,226.28448189837638,2180.526332275912
188.3280634880066,145.47011808970097,75.17151550053256,1124.3981181268966
51.59279108047485,269.45332533759455,173.0277009071851,3658.1590771859323
172.7161467075348,30.641082945244452,20.327574253782263,2841.913729308468
161.6554856300354,246.7142077897646,150.6492206553476,1469.0615184022583
105.9205699712038,17.812223473580985,81.291485660243,1765.9499118097567
140.10102450847626,195.30517305159182,287.94467944018527,1568.1500287249812
182.5488030910492,11.371434843017683,256.8135304110869,2381.785747461915
156.44865036010742,91.7633884659611,800.7821375308638,2240.1545473941246
141.85766577720642,28.300575357899284,47.61593413168691,2015.000453258679
197.04594612121582,270.2821335137207,92.53211382262651,816.4587418450262
11.208510398864746,114.32885075742246,201.76599946958726,3971.6624749518546
47.950512170791626,26.80503992136329,91.18337542695521,2055.9176764625518
114.93460685014725,90.78697598972248,69.35098786323657,3333.2624500909146
14.3185555934906,27.705121342394,101.56821865833167,3720.975108546774
22.663027048110962,93.34844793769982,12.448103787613235,4277.99869313149
159.0360939502716,103.22956235868503,199.4139219911878,1402.330125103233
129.24292981624603,63.39067661426706,192.71757938722598,4064.575858065259
113.13106417655945,68.38703040599631,56.46394046657419,1546.3473925193791
174.1585373878479,8.666444216234211,81.63334213027598,1970.1730370272471
120.15284895896912,223.00509828029155,609.5148460095314,590.1432406227633
93.72086003422737,112.41662326062472,66.55596749478111,603.5491064258782
155.7931900024414,48.31115540439956,11.551564060826134,3880.4565153279946
163.38331699371338,41.734835181509844,2.173665177912163,769.2049261926635
12.648230791091919,211.56972744070416,209.21453042697132,3608.085197072905
134.0559482574463,35.95816942161365,211.2360942265149,4447.954460237232
172.34445810317993,46.04433822526578,54.77783814176953,2345.0566224950626
17.99722909927368,189.3017871183033,77.18276568564873,4153.858449668593
148.65653812885284,158.9817927559477,266.61936339548333,2910.7200256695182
66.30344092845917,17.67047930329128,26.494105716784173,25.05539743286562
111.98713555932045,248.63891830967674,84.09480919062199,1760.1421962356567
123.40946793556213,13.229244098415924,281.44669928057124,599.4347013593062
62.88351118564606,17.98171061902969,304.16296185917247,1688.6366281268365
171.07736468315125,127.30727079137655,45.34485264953128,160.74542995418375
153.2517671585083,170.7812317451016,199.03315641608913,1723.0152572982497
6.200796365737915,52.164742102608486,19.6889516854478,4239.285939738927
159.9997043609619,265.80997107919717,295.1778798028227,2735.5238478515607
38.81227970123291,214.91442678141811,39.414515205020535,2073.8028422191896
32.8882098197937,239.25540037106506,190.0212036513059,4194.87062041833
138.3064717054367,160.07334736019146,46.80768638464662,3992.726683221688
16.97237491607666,38.54521617125068,130.2048566939868,988.9735356743042
186.72404289245605,52.146794072465696,153.43267051065297,116.4772929324785
187.58505582809448,93.61408399599591,133.0098181962967,1971.9397687259568
14.265501499176025,50.777958379494756,3.1825206299826028,236.9729807052627
