0.7941823345338119,0.20919203758239746,1.3032239337669917,0.6783707022942458
1.427816190507508,1.4936555325984955,1.3805127623537992,0.5384603619851027
0.7870257659055919,0.41508936882019043,1.1536531314653056,0.42323399779425513
0.6391744300609405,0.09787684679031372,0.1549451106348635,0.19007564187888293
0.7556255912812787,1.4802453219890594,1.2853999545586583,0.6274869303115694
0.6555902292208338,1.290669709444046,1.3280749829958651,0.9753850294662789
0.39938639188257274,0.42624635628484975,0.8705498401035374,0.5695692676852346
0.345482429489924,0.9764671376025501,0.5364130090589834,1.1354204040219187
1.1685146280844485,0.7296494645066015,0.47834343192964757,0.26980391925078645
1.1390340776571426,0.06800267791269243,0.31792292101800107,0.5757679123232962
1.4103833062838826,1.4007896091478125,0.2758111806426743,0.9429526549031138
1.0551487292891575,1.0627423297307885,0.6258983113106819,0.9887085776974558
1.043629993057317,1.2741120699102675,0.6782953685042711,0.6389038938830496
0.31041283554588006,0.5693058465363011,0.5768103823829935,0.5412407297442556
0.24258023307393084,0.08093662584222705,0.07794115788201922,1.0374309640576242
1.5133637217514786,0.7220122259250897,0.82548116825954,0.866455636565864
1.3755742849292696,1.1113363569611743,0.7203108997376784,0.4139063138316275
1.1498274695716348,0.4897032575853974,0.0042456264794918375,0.9190781932522654
1.0126180466438444,0.30183861407158974,0.9027198818377582,0.8535406213452219
0.2389143131382051,0.46674999270014234,0.4440100884311274,0.9317495446850657
0.669015487296181,0.18358208504622506,0.21509900469489657,0.6534576337983011
0.9365753377193161,0.8158624899369493,0.8061744075454463,0.3927550535847543
0.6245448079222452,0.08798051419233938,0.3825229903376996,1.003222964351356
0.9399638088913747,0.47289910987855843,0.24097079368848773,1.1146551590611338
0.391319884665299,0.2165803264358725,0.5023005152169442,1.1383157228429897
1.1287401171400844,0.7259400527703993,1.2251309331481357,1.2686881047197103
1.4479507516913743,0.4217660936980588,0.22102135258471745,0.6714670840745022
0.7313883265627013,0.9780255330982921,0.020123434761744607,1.1421069722821116
0.23814315345487536,0.08733709074576393,0.06858545056764997,0.5696408968617319
0.12212458979581453,0.34988223536719476,0.46361886659510765,0.672535755092919
0.20037856398168585,0.798648846401447,1.047157804916354,0.8556912761380076
0.9696336650158891,1.151758025204705,0.555952240304556,0.0981808077742456
0.3833666993345909,0.015064516088568847,1.3651844093721826,0.7471985105831362
0.10742483690040139,1.2072180011317981,1.5017653514353824,0.801047888668519
1.2840834457666706,0.5508082854771505,1.3252679576270263,0.28966931218403563
0.15416708528909429,0.5813241266670961,1.7108590855370185,0.8248260736850946
1.5829442911790261,0.5649893769911577,1.4941710632918428,0.8628073881558762
0.5784651251976523,0.5667650826417201,0.8251427914892712,0.5529431331584657
0.7442053313902315,0.667405609824832,0.21821774508490677,1.1833518963505625
0.29038727999507563,0.2469906298560401,1.1102006895939607,1.1425247412373423
1.2107076637873218,0.6976578724852649,0.10297324888794224,0.051579232600252656
0.9910918168622186,0.11494355984206978,0.3110653797212132,0.08758702807198859
1.4971403752247447,0.05649722978291338,1.053477758803547,0.2457164880352552
1.4334146125723075,0.6359624239831411,1.0569415729195948,0.5791556055961047
0.6219849648783043,1.3395754096093744,0.8261968853957473,0.3196431178401114
1.6812540064605166,0.7265111766212569,0.9966636780043705,0.8634379726101755
1.6023205539040244,0.38115269973899446,0.5357657970415857,0.6595700305153727
0.21924773333929726,1.008468397076633,1.0530680003467374,0.2795901723404525
0.04410935004144623,0.15356453822983107,0.6899886549351371,0.7729307037045359
0.7335300362541295,0.6007794295735296,0.5620647458882047,0.63277903979522
1.3605741003108813,1.7124050051171062,1.079108761161426,0.4083742421318887
0.9341345860943709,0.20920421115148558,0.07232130233294687,0.6420670527766348
0.45534857192784295,1.6192700678977652,0.5331807891777468,1.120193384235084
0.07312624567633041,1.3905711226651833,0.2820944131614359,0.2787633318255545
1.1025777017184377,1.6245334510550598,0.9079832699502272,0.42684546893340364
0.9486907396572345,0.7218031896811562,0.03356194232555196,0.2862031835864188
0.03918269643444017,0.8640073361904,0.6102922490088256,0.1290000755141379
0.00976307996575998,0.6643278896808624,0.87698899038769,1.0698337178875803
0.3576939962591482,0.04732602834701538,0.9786250248099219,0.6670717377017141
0.026364682017058327,0.23348665237426758,0.7723481025204864,0.6664675850222708
1.560440255195847,1.8793707489967346,0.5246291889813011,1.0681105476071238
1.8338198348251897,0.14182937145233154,0.757714033080844,1.2226276617695688
0.475061239683248,1.8223522901535034,0.9567853430772896,0.07668910140293822
0.0652020467108374,1.1725504249334335,0.5872312921392632,0.38194645160931334
0.1281179019534452,0.5170274674892426,0.038662850047530006,1.203426740710914
0.007653249218580793,1.9775989651679993,0.9364973669065704,0.07946188038092866
0.1691740893588578,1.8012484312057495,0.16745764795251838,1.2166125994374155
0.4537453724735204,0.7210995852947235,0.5288684361969893,0.6718461889575125
0.9469734323958383,1.5853623655577975,0.06851712778382163,0.05762387102347627
1.7663729786066602,1.190343138407886,1.272961429469628,0.3825396817376016
1.1059873076513067,1.1602077503772106,0.02022770397044693,0.21587709030742375
0.11699244494821814,1.3206618841903408,0.9345638863834145,1.0185600744877656
0.5233979565245899,0.009603288018989409,0.7600097572781155,0.3072876926710008
1.0058293549661235,0.7397468742552625,0.009197522529919067,0.5089695233653189
1.153452754070932,0.9849240012788152,0.8719114591740142,0.8138068538357615
0.04558039240131939,0.10403569074022274,1.3960094712047793,0.3634682673762442
0.25515584906258026,0.43214858525237665,0.5765528466779413,0.7798980694462656
1.038834690491532,0.3194753459437685,0.031156522493095473,1.173384211604774
0.9845635793482006,0.17717989242354054,1.248574188304632,0.008201308901131299
1.014583209614843,0.39566941537122213,1.0227850744392204,0.01085773890715852
0.8074493870325423,0.715140220732856,0.9023675086025322,1.1149121146847605
0.5048300577402371,0.7946019703877801,1.2962417900581817,1.077048442905128
0.2166874083804542,1.0265053767243844,0.3681993095532696,0.40597478335601106
1.1422080881639622,0.5023580706582847,0.21777516193203494,0.5498510521103739
0.6521830633254859,0.7403689649537353,0.8394347228036976,0.34863976424437776
1.539375334038016,0.2672123361964011,1.2348610423095463,1.0018645744969248
1.238013068732499,0.4955393527743612,0.6313677196848464,0.5592922944377066
0.21912740448202495,1.126255656777102,0.29055692986016635,0.18543324654799714
1.2575731861269919,0.013231772637424366,1.3676717153989117,0.8612412434269785
0.5878615659910796,0.32423644082752395,1.2510960868750434,0.2569772285607754
1.1744780781652737,0.22596570924905462,0.7584453989558422,0.742143966610253
1.17778001130117,0.8028208582350971,1.2488501652215849,0.4317245554377435
0.7621178224205145,0.013793764761831251,1.0716711461546995,0.5595837157418131
0.35623821962026747,0.019064181050723494,0.7388159419821515,0.11576090043288484
0.8499690389570603,0.283363532738074,1.5241627660610562,0.3346580643008353
0.6520337876931749,0.761120565637841,0.9037266448901321,0.4411357421229483
0.31867332513963587,0.3568211595162293,1.4989444140571786,1.0649826150586008
1.6885254113749586,0.8942845199002998,0.10395047730229867,0.5741459947277903
0.999380990733776,0.24041667668582423,0.8909593147922406,0.5684025507618784
0.03600396882079604,0.6643187617889599,0.6059224651156216,1.1974212151219248
0.26920628547668457,0.09358980748968715,1.3330120800996081,0.5737860578845144
1.658244788646698,1.2816003688560753,0.12906946883933723,0.7946417551686167
0.5495609045028687,0.801897433294319,0.06286065211858838,0.7805978875805735
1.2355126738548279,0.7990964502946136,1.5234031502039393,0.27749374101060614
1.0346430130302906,1.0702859454555558,1.2693726182607652,1.1941689472844004
1.5242114067077637,0.3659799812332944,1.5806006466313898,0.49813777918118224
0.48140543699264526,3.7272708993563164e-05,1.7173662092133095,0.2714803594897391
1.5464388132095337,0.0957437910823063,0.8303662501005082,0.5674077052424551
0.6246366500854492,0.38140857513893256,1.3536104233657291,0.33651510455687134
1.5053330063819885,0.3724689472095796,0.06412489141419297,0.36137383914285287
1.8955002427101135,1.1753111327774568,0.026302384130674317,0.561520662046742
0.018211781978607178,0.19528157871435164,0.20207338731785018,1.1306950669934153
1.744834840297699,0.995315069014797,0.2629471629582538,0.03507090395194307
0.15080881118774414,0.5096113677100227,0.17036073822247633,0.0744678158114554
0.20943856239318848,0.16702801321881483,0.36867385468217084,0.707355238849938
0.9927454171702266,0.48694428693274916,0.269614847714469,0.14692839944857344
1.1878224313259125,0.2132722421947637,0.1874963584955338,0.7818411212612986
1.9380558729171753,0.32097771862547164,0.38591378467183557,0.5109343450714945
0.21092557907104492,0.7472493620999002,1.1902941210847637,0.14047512809521256
1.1366135627031326,0.8025789227540402,1.8519538243482594,0.021967458908155657
1.1832513213157654,0.6585889690693604,1.7484130543173362,0.45267150586348787
0.9510065913200378,0.46027242323969686,1.6597203055222502,0.4559991139720084
0.8451250791549683,0.3019944109555246,1.5023380517959595,0.3858276527573465
1.6670442819595337,1.14570375744318,0.060145620031146096,0.03542271966236815
0.5919980406761169,0.3054666412725547,0.21106767654418945,0.7596478682209848
0.20476412773132324,0.3831631033912312,0.7460968434770225,0.5160697322537302
0.30199235677719116,0.3283504629534252,0.20273256927727867,0.3934768956353067
0.2522316629391964,0.05195335062897122,0.19374213314827393,0.4042957205126883
1.9262285679659086,1.4409257300650067,0.059256588828832335,0.5333471674273611
1.846114622154241,0.646457781266894,0.5630075745298408,0.3159990828682779
1.0584685841021144,0.05768471072882697,0.11118159904349612,0.9864869933773874
1.4659435303112243,1.1708629838075226,0.22288920776345172,0.20600868051749482
1.7532011792084936,0.07013739708072453,0.047364658498516565,0.5406200069735647
1.3345624825285798,0.4784718013642101,1.2760624358167065,0.4275859970400931
0.8837575647816156,0.8635821085598757,1.1920640298459757,0.6144901890109182
0.8101086765527725,0.22048188449898154,0.44948345885148583,0.9641624909092783
1.949807345867157,0.6973155124603418,0.5632811520462747,0.5623538870165945
1.0833633989095688,0.0572392569253386,0.045320330563775324,0.7428603094269632
0.6133747398853302,0.9952068444220368,0.44209929165505746,0.15444944089156404
1.1595888241463932,1.2675387459261,0.47297152499393463,0.42027630621689543
1.9029111816975481,0.4824325101116661,0.34903781533018063,0.09175544196861968
1.180321516222583,0.8803402117675273,1.3200870246079204,0.09345028514164672
0.12879902593322146,0.1652583298850785,0.8132818757047175,0.07615398580330596
0.4679753630953365,0.29187785497248875,0.7246684566706928,1.031333647315681
0.18046201577520216,0.25552356643230667,0.5950608309876085,0.5725129026721121
0.23083459510942356,0.13221903026778004,0.2250422064722849,0.43605420773726716
0.6367645521831237,0.2775449339472631,0.8184336727600967,0.32659665530425325
0.6325146464117253,0.10345007841775167,0.5331374027721179,0.834417484347999
0.8647337649510523,0.02098954594050917,0.26819978957640667,0.26039163058501497
0.13995222005992725,0.9447617618983413,0.30426221292242006,0.38172576541203246
1.8183192014694214,0.21380217272031454,0.09507363936589823,0.8912840705563425
1.2664552628993988,1.598374795252341,0.31793235428677113,0.30980308691161856
1.974274456501007,1.5646695227321477,0.30964181119156176,1.004386089389503
0.4701671600341797,0.7468214542377578,0.5788918473891351,0.45883307570713744
0.23990339040756226,0.1921636026399045,0.5427816333999907,1.0902716737439035
1.1595729142427444,1.1910805379736384,1.5789960055403545,0.31434575503569856
1.3262590765953064,1.4591786721352369,1.7194478148064365,0.6580980200122
0.9302514940500259,1.2185622811532757,1.074914640290032,0.40192428941029296
1.4639635980129242,0.150599235527636,1.2011355691732828,0.8108483176876902
0.05427384376525879,0.03789036196381357,0.044786398980431796,0.3284082192729117
0.8652278482913971,0.47918111727254864,1.4465702123321758,0.3578865897108911
1.4715566635131836,1.1302463565083427,0.2525612113551514,0.577591576034844
0.37923455238342285,1.4855507693496723,0.5521124083044641,0.47509165817993865
0.7326743304729462,1.2010300250410024,1.356957233640744,0.2322518691619037
1.3712039291858673,0.700371220578895,1.1995778863248314,0.002413548176467273
0.08267319202423096,1.1593187317833564,0.7304422895225564,0.5256844084908365
0.8664531260728836,0.10964395428235241,0.48500981821499656,0.6526008468319773
1.1201217323541641,0.9431657542079316,0.22336665608415246,0.39442499691742644
0.25840091705322266,1.290706491036545,0.8931175956662954,0.4298741001437308
0.6945306902794061,0.43084196487150594,0.035823261207022006,0.43624392932158723
1.4103104797289245,0.8616000446775696,0.8739195934639041,0.7128722887684702
1.6960972500835783,1.2299544473238164,0.37430872003925086,0.18321348016959443
0.9475968143125035,0.7534515529572747,0.4200131368822838,0.6806215423892141
1.721879378789855,0.256702726609341,0.8341324072511658,0.32906816119450316
1.396555787022037,0.23996019601603802,0.15249355293385136,0.6265414923393602
1.2467178666148881,0.9188741361067158,0.700596683246374,0.1342007847245827
1.7708854815067276,1.603222618492215,0.10472832853625291,0.42073751965455175
1.6884102527819653,0.9544717714232138,0.3904831763463688,0.36466638034087434
0.6898907574897907,1.4350642769515176,0.16257807155543946,0.014545417969405505
0.19166151817815535,0.712669523465332,0.10424712785014492,0.5921388488461374
0.4834005486296402,0.11436055342928042,0.13937005186289406,1.1472703438450693
0.5840990749341598,0.08258440684227619,0.9118942692340005,0.4151898395468591
0.04030759208372198,1.2228448025238783,0.7148477251274501,0.1370213109801413
0.1355842675143894,1.6838268644278056,0.8124502418452637,0.9703499894787668
0.062104925460282845,0.3207931711240902,0.6987642213517324,0.1910154301474692
0.43091079442803853,1.6218662619684658,0.28880294563883413,0.14964330976706758
