234.80539554857782,9.67495884387993,187.33965754508972,73.09766511334989
196.7193988657493,136.59314259629068,17.645978927612305,12.65146829413452
0.08813761886164397,149.73234008442185,153.75794768333435,128.63310851868422
135.1308174755778,130.31124748295977,173.779034614563,202.93874283681083
60.236740867306615,14.146522274948007,144.5862352848053,117.03494533701775
60.09312608224641,69.30726188600597,95.74449099600315,263.76338272454245
155.41145635637344,114.06896687774442,133.56080651283264,345.3917192934357
41.20804585772372,91.12617325311358,110.68162694573402,306.0968978359683
26.293896941751356,40.50364294693784,192.02130436897278,314.1999968343426
227.56327426982944,142.61500586962288,165.59614539146423,301.8572387296314
133.72149137322646,177.94249166137567,97.77317829430103,153.00233484617496
48.256904498060834,193.18406012723165,47.69299030303955,19.13831959294204
29.355228009861374,158.89721800212092,96.68870978057384,151.42566302915193
143.65838568875435,134.12776420029599,36.38267517089844,6.823921283739478
193.6684568247519,49.682348320024545,41.6597843170166,160.58478815737973
298.2717476017072,237.6532406536479,191.7782962322235,125.87317828603952
14.912810784705293,29.783656896389104,171.67781591415405,339.9846421951649
74.26278523837337,181.61153879181123,117.2870323061943,131.16298430876734
90.96046091934691,4876.6597751922445,141.9819176197052,100.9309683676652
259.46107529124515,309.3949521331651,86.15622073411942,225.7447604728517
26.847397558798203,53.01844414407938,186.6049289703369,87.80561166614072
45.51164558660209,32.106006145477295,135.6192409992218,265.6317997057271
22.99965766203276,85.04227697849274,40.7476007938385,132.93185616890668
79.02241872831758,166.2691831588745,121.20205909013748,111.57147343359992
98.98303801751089,158.54531526565552,181.17005228996277,97.5707645205987
142.896687763623,7.803553342819214,131.80162608623505,152.39814424277867
178.23784520351813,49.10476803779602,150.27552247047424,109.9041898731562
25.869203120778007,36.367952823638916,79.95881140232086,47.02022357144397
247.93673851844324,181.85767531394958,80.62687069177628,279.9281298491126
45.73534755136323,28.35003137588501,166.4732575416565,37.54311644314455
134.89395594771028,195.06222009658813,43.81941556930542,136.79355559746648
146.67044470175256,56.78018927574158,191.61384105682373,180.54187809992212
53.835242779902835,31.562352180480957,191.38944149017334,48.58010898377921
146.10408996742962,93.62493380904198,148.7608253955841,31.47425890306168
129.58131516731058,49.075210094451904,101.86141338199377,33.65996846908158
30.273560837963487,129.34670448303223,177.27246284484863,376.90767537121576
49.79552199028073,196.3716745376587,53.63386869430542,119.88243749462852
64.44672017395447,91.25794917345047,75.34796297550201,345.3638331884117
235.99240420076,51.337799429893494,19.56927180290222,1572.333326503606
142.7645314102078,18.18649172782898,104.62305024266243,228.40810039931992
180.40921768373465,15.964186191558838,125.86631774902344,30.1616017629377
41.28843146485478,170.8015501499176,106.7511260509491,132.37686060740398
250.8893472846944,71.18816375732422,175.4574954509735,236.8299771392516
53.72156164288795,40.177345275878906,108.97054001688957,411.55881112070875
24.993990232687636,101.83346644043922,184.8424255847931,200.50403198909174
26.030514591524245,195.32345533370972,147.49644887597,296.79369022765025
41.837235631464054,134.51615273952484,5.1522536939834485,22.037824429913037
205.50693374211383,193.81656050682068,5.019881222052079,313.42246062942786
150.0429847977859,193.06692481040955,125.0052139004925,16.681976628303183
170.59161117109457,122.50880002975464,32.85273629349715,153.31475435160962
217.74679484168664,187.9806637763977,230.63801361975013,323.3511288690747
38.059368942839924,187.27827668190002,65.39703899039606,381.41792242725256
213.60270696967132,14.816677570343018,75.28128655777252,288.4607678878401
52.59613700250109,118.9367800951004,63.22437134032425,11.249283206046073
121.46849442851308,130.13106286525726,80.47886535369742,127.85070601281964
23.605431745166957,161.4902138710022,19.96263217395942,293.46216234433814
0.913953520985171,101.44017608836293,74.98016707977489,220.98803274126882
72.77264939637915,69.85270082950592,21.057674627162026,77.63756135291277
78.37556341740422,2.1417081356048584,176.44485147440423,259.7949720392812
1.0443433633649566,135.01428067684174,201.56865080277387,131.94975372275917
18.22014361464481,7.688552141189575,208.52774270675903,7.833687030600527
103.51000820775009,186.76611185073853,194.53469169629645,124.78305458818954
109.11406192357651,4.399597644805908,111.88435719429708,20.3732409640172
147.54466150035518,32.4039101600647,154.00949340338832,221.94849384778195
64.83734072860072,75.83713829517365,371.2216575595224,82.38390372388076
8.595068225273947,47.62713313102722,138.21022571265925,107.27492337379209
238.86941905727727,58.29298198223114,192.45587076422282,193.447904553094
263.90565540402855,114.61614326522196,338.7968923876013,180.76521776656554
42.20959512705261,4.104144527127523,50.26611461619288,63.70221914469436
17.224024637274162,93.47589515180496,236.86541463213362,60.38112730268064
163.2930316097661,260.8837452523412,2045.8062919384538,28.84974479675293
221.46098528442292,366.82569493200566,4636.953938576041,131.63978159427643
105.52853385560775,68.38962917690341,6475.511488695767,90.71918874979019
55.192413586450414,1266.8196610080527,3986.1838584143707,87.53882348537445
141.3941518954276,1205.6975402710061,921.8323922685146,108.55259671807289
147.2272863471299,559.7142370911846,1855.292682584305,8.399367332458496
49.378299527334406,358.74691070664437,96.13171477051159,48.30353856086731
296.64456720524646,317.58070979883195,697.4431162450927,153.62696051597595
87.80623347732461,238.16490508222694,628.6554218887394,31.361589036527942
66.47315529950762,451.9122850108548,783.0599538466067,138.3290210099827
120.33657840887184,326.71195574939264,22.174840755152616,4.442365369671301
100.11739030906494,454.776377985006,2754.5491051045838,16.514237796034124
123.37522766123487,274.3538940875503,3392.772757326084,133.63360912084073
244.40401802171857,281.30910242883215,1666.0343318487107,149.1122136888566
58.0698101167379,88.76411188514918,683.6445952026916,18.890225505048644
45.71040366203128,550.4043760278893,4496.446796887385,33.96223338230385
107.36880608076362,99.3531129079938,6497.25756692648,192.1842514558313
70.31590069143256,100.9839670529095,3952.0891764768685,198.71157533882524
12.421983342199091,241.75237107774547,679.8520559122973,198.83774421341576
80.46263368391162,70.55782076848416,920.2225944266902,41.26112673954728
68.96811685894168,109.7886446656102,362.6643114518581,125.97572895536659
63.08331684240881,89.32236754627823,622.9161309392524,22.304796715798872
48.1288548889036,189.23670191308742,24.186661787059432,216.08672785961303
97.57813140936116,43.22961313221019,586.8433834261897,59.60325672613549
35.163688660589756,93.58314161923424,296.5982833692931,214.7089372097126
88.37933258813663,42.38514041698009,424.0791783329267,211.0766664471128
154.51130050636567,18.47738803012568,83.95386082434133,213.50691402968485
121.62276073322617,187.01906958200033,436.99085295443024,147.14794739407785
159.2836767780014,34.235548792317196,128.2519862965545,43.48808890548062
5.389241525933146,240.33232896064072,322.04570113915116,40.637753666260984
65.51299674369446,42.045680025208775,243.606623565044,46.041839901161275
42.381659572817796,108.46498528530245,175.21947446965714,98.91998524707155
206.28281977977525,162.89475422045464,24.349029712064503,243.40974598326545
114.42844628296041,83.3846471268519,147.81660219839333,259.8910831211391
179.93339202119475,613.8106060092126,23.779508197920507,274.63595736252086
197.24245012255665,433.17097690125024,265.58843743055775,354.7011461513015
11.346540436180987,979.388207617428,99.17633400895706,81.21585624801467
129.0922872349137,1563.0129832120867,265.87923560257093,31.440528337314046
117.10964235456949,1879.7998568442824,58.95388791983274,129.02172786278123
184.08259625227984,2332.732035957278,272.09987155414115,179.84459381730517
77.0320033724436,2332.3936574839645,2.398989150989061,283.48078840838264
54.44220143329679,1769.7779818487934,128.2609295351432,238.69133136153815
219.33248488718627,1145.840223447812,29.000082081267198,401.17570786952575
148.4994370414754,61.70945474426666,62.208928255454545,1622.7805750250088
45.526318203730405,47.16662708262903,131.23002195649897,559.2183866557186
157.74738417133628,519.6149884443885,400.6904536073408,352.7508047365774
290.4307425662788,1801.631823214301,231.25582826091994,434.01674917769617
39.533015205307414,33.280989453125315,1.1854679433080846,6.534913047410029
101.6224903486036,1681.8266418014425,196.14008405684942,94.52107338602744
38.630075874001754,1428.6912036062438,167.7055727753893,195.4740241693395
104.26198508250772,1729.5079337916561,28.8193971066462,256.44140985778415
245.34180304871208,4339.719438713506,48.44210604764253,301.80729589378143
89.45393308892729,3387.43703419863,176.61782436095066,285.2900061585739
775.5882255301593,5474.424654333112,125.89722417675698,81.80474028273838
831.5323426513484,2232.6548388974675,109.97993724691327,205.334578025071
211.20716549973295,400.69611287848704,138.71047667856132,249.60805280964232
324.9900604126174,758.2358207965124,93.8648879225007,71.60696602061545
18.0131840209643,743.7979754142185,31.70794142729138,94.99082187836456
141.12742956935807,438.23758099881155,43.82270166901011,249.3879343849705
189.79113698005676,78.61003698587137,24.31619558072927,76.78223566365814
160.23143529891968,167.19630940772458,226.88023970180842,41.48329086470186
69.6621984243393,216.38287741621406,22.732044439640923,93.32303013506272
41.93103313446045,649.8331905862216,42.552630207750056,146.25256898894548
91.35165065526962,202.30122061642342,175.92517851252003,40.41070960963144
169.946551322937,311.5937076774436,103.1007675903906,126.21101343546906
42.50450134277344,70.3917707121471,57.76772704093334,21.172569521756536
127.22242772579193,677.1575142128419,122.05930336250226,123.82562924804412
164.26944732666016,131.17821318625033,223.05523973755405,23.13563823501945
41.345417499542236,322.8640808530617,160.7745022932512,318.40893352953555
197.0687210559845,58.29316353824843,318.61923862109415,90.84973681369497
108.55193212628365,240.57768347893656,209.19307208749944,367.72533151279936
166.19094610214233,87.52932840483221,1023.3229469476561,117.34295138174662
155.4958164691925,300.18740263963986,1436.3797313215955,245.09966088858573
45.405954122543335,1149.1996755375862,16072.90266089947,301.91131824481425
111.85927038786849,1281.654026169214,825.3843068902244,27.858948335303786
52.04979685171202,724.7826186327604,1003.9919924961694,1.9736521852628146
92.94335033140648,282.85057193633816,646.8658241555917,358.72275699603745
203.57714962545805,443.66423735766307,255.9945965291525,20.24038733140659
138.17321935810287,241.42195056619204,75.94783468693296,290.07103215290806
355.3329325765199,91.98739930582822,157.8070147014713,29.676560641125064
270.90529143302194,173.88321158200472,38.89272345672929,37.76619020801258
139.66639900334184,189.4788890833591,3.8383901119232178,3.0738155064957895
210.44375173475288,268.131578980238,19.839704036712646,203.08282035114144
113.96788670328198,332.79538943328566,159.5499038696289,128.72424368425428
304.6169986665315,55.51460736911259,46.96062207221985,62.56261906139968
383.0653635418486,1.9906079913374446,37.84775733947754,217.31806721128626
306.194562643112,49.91393485377921,188.55675027579792,175.69685969419845
374.2006941544815,51.59521680300719,176.6840273252053,90.09564200046644
337.26530094269367,39.49495011162478,170.0182506596311,161.4716308601396
129.47318730200064,158.50255768707805,66.11183620518418,158.53571519026016
236.96252441934143,77.98848650321256,32.2844728214858,196.48825563986372
61347.27553037583,29.025502468725083,76.78820434966445,92.07086437387956
927.1304659569878,146.9458002099476,58.22663416235909,243.5019946144782
119.78037694849229,108.51246662103273,77.35985320287145,37.53913110573834
508.66853091564616,49.93342613346029,139.15079637110102,233.91425653767493
